npieces: 200
capacity: 804629
1 3394 2394 
2 9640 8640 
3 1718 718 
4 4241 3241 
5 8196 7196 
6 6394 5394 
7 2869 1869 
8 9038 8038 
9 5854 4854 
10 10796 9796 
11 3716 2716 
12 3467 2467 
13 7007 6007 
14 1092 92 
15 9590 8590 
16 9350 8350 
17 6631 5631 
18 7529 6529 
19 4740 3740 
20 3189 2189 
21 2470 1470 
22 9201 8201 
23 7973 6973 
24 7197 6197 
25 8110 7110 
26 5205 4205 
27 1030 30 
28 1236 236 
29 9239 8239 
30 3169 2169 
31 9031 8031 
32 3166 2166 
33 4559 3559 
34 9656 8656 
35 3202 2202 
36 3428 2428 
37 8379 7379 
38 4805 3805 
39 6056 5056 
40 5028 4028 
41 3247 2247 
42 1836 836 
43 10874 9874 
44 8193 7193 
45 8118 7118 
46 6254 5254 
47 4177 3177 
48 10074 9074 
49 7887 6887 
50 1771 771 
51 2602 1602 
52 10553 9553 
53 1604 604 
54 8258 7258 
55 9394 8394 
56 1890 890 
57 3768 2768 
58 8260 7260 
59 9753 8753 
60 8059 7059 
61 9596 8596 
62 8679 7679 
63 6022 5022 
64 5194 4194 
65 6478 5478 
66 10422 9422 
67 7495 6495 
68 10105 9105 
69 1742 742 
70 4758 3758 
71 9923 8923 
72 6503 5503 
73 2590 1590 
74 2579 1579 
75 2591 1591 
76 7049 6049 
77 9654 8654 
78 5481 4481 
79 7257 6257 
80 9806 8806 
81 7841 6841 
82 4478 3478 
83 4388 3388 
84 10240 9240 
85 7784 6784 
86 5484 4484 
87 8864 7864 
88 7781 6781 
89 7465 6465 
90 5293 4293 
91 1365 365 
92 1141 141 
93 8692 7692 
94 7359 6359 
95 10124 9124 
96 3255 2255 
97 6753 5753 
98 3575 2575 
99 8490 7490 
100 2260 1260 
101 8337 7337 
102 9345 8345 
103 10986 9986 
104 8957 7957 
105 7631 6631 
106 5893 4893 
107 2166 1166 
108 9975 8975 
109 7011 6011 
110 2854 1854 
111 9634 8634 
112 7460 6460 
113 10643 9643 
114 6677 5677 
115 8629 7629 
116 5166 4166 
117 4422 3422 
118 7698 6698 
119 3780 2780 
120 10605 9605 
121 5719 4719 
122 7026 6026 
123 9805 8805 
124 8280 7280 
125 9346 8346 
126 3692 2692 
127 8157 7157 
128 6424 5424 
129 9038 8038 
130 10813 9813 
131 4846 3846 
132 8903 7903 
133 10759 9759 
134 7195 6195 
135 4689 3689 
136 7832 6832 
137 8438 7438 
138 6455 5455 
139 10580 9580 
140 8368 7368 
141 7968 6968 
142 2827 1827 
143 5104 4104 
144 7409 6409 
145 8120 7120 
146 7443 6443 
147 1169 169 
148 6136 5136 
149 1778 778 
150 8713 7713 
151 1171 171 
152 2684 1684 
153 5349 4349 
154 10696 9696 
155 6869 5869 
156 1943 943 
157 4939 3939 
158 6034 5034 
159 10349 9349 
160 10722 9722 
161 4840 3840 
162 5901 4901 
163 1656 656 
164 7192 6192 
165 1605 605 
166 8520 7520 
167 7516 6516 
168 5116 4116 
169 1192 192 
170 2251 1251 
171 2332 1332 
172 1063 63 
173 5826 4826 
174 10268 9268 
175 10710 9710 
176 1049 49 
177 8196 7196 
178 2926 1926 
179 2269 1269 
180 5361 4361 
181 7167 6167 
182 10388 9388 
183 9727 8727 
184 9288 8288 
185 8327 7327 
186 3540 2540 
187 8610 7610 
188 4791 3791 
189 3746 2746 
190 4054 3054 
191 5375 4375 
192 8297 7297 
193 2051 1051 
194 5227 4227 
195 1211 211 
196 1578 578 
197 5470 4470 
198 2171 1171 
199 3262 2262 
200 6447 5447 
