npieces: 200
capacity: 10330
1 1485 485 
2 6094 5094 
3 7326 6326 
4 5506 4506 
5 10248 9248 
6 5416 4416 
7 6421 5421 
8 1992 992 
9 1322 322 
10 7649 6649 
11 6795 5795 
12 10237 9237 
13 9043 8043 
14 7457 6457 
15 3845 2845 
16 8815 7815 
17 5955 4955 
18 10446 9446 
19 10252 9252 
20 4422 3422 
21 2009 1009 
22 9791 8791 
23 6901 5901 
24 10359 9359 
25 2122 1122 
26 6667 5667 
27 2094 1094 
28 2598 1598 
29 9738 8738 
30 3007 2007 
31 9574 8574 
32 1544 544 
33 6715 5715 
34 6334 5334 
35 9882 8882 
36 3766 2766 
37 2367 1367 
38 4994 3994 
39 10984 9984 
40 10893 9893 
41 4299 3299 
42 3633 2633 
43 10433 9433 
44 8131 7131 
45 6682 5682 
46 6428 5428 
47 1072 72 
48 7700 6700 
49 8874 7874 
50 1617 617 
51 1138 138 
52 6874 5874 
53 4856 3856 
54 8720 7720 
55 8145 7145 
56 5419 4419 
57 8995 7995 
58 10794 9794 
59 2529 1529 
60 9196 8196 
61 7199 6199 
62 6997 5997 
63 4277 3277 
64 4116 3116 
65 1097 97 
66 6908 5908 
67 10719 9719 
68 6539 5539 
69 6242 5242 
70 6707 5707 
71 7107 6107 
72 9569 8569 
73 2122 1122 
74 6537 5537 
75 2070 1070 
76 1931 931 
77 7098 6098 
78 6726 5726 
79 4600 3600 
80 6487 5487 
81 7645 6645 
82 10772 9772 
83 8267 7267 
84 8513 7513 
85 2972 1972 
86 3081 2081 
87 10895 9895 
88 10943 9943 
89 4213 3213 
90 9058 8058 
91 10748 9748 
92 5303 4303 
93 10487 9487 
94 4764 3764 
95 2923 1923 
96 7536 6536 
97 8029 7029 
98 1724 724 
99 6674 5674 
100 4789 3789 
101 9540 8540 
102 8479 7479 
103 6554 5554 
104 3142 2142 
105 3467 2467 
106 9339 8339 
107 8046 7046 
108 9641 8641 
109 10710 9710 
110 4196 3196 
111 1553 553 
112 2494 1494 
113 4191 3191 
114 5066 4066 
115 9724 8724 
116 1824 824 
117 6730 5730 
118 10208 9208 
119 7988 6988 
120 10711 9711 
121 3090 2090 
122 9800 8800 
123 10340 9340 
124 4314 3314 
125 8549 7549 
126 7289 6289 
127 5196 4196 
128 10401 9401 
129 1865 865 
130 2466 1466 
131 10678 9678 
132 3689 2689 
133 6570 5570 
134 7833 6833 
135 5936 4936 
136 6225 5225 
137 4722 3722 
138 7244 6244 
139 4651 3651 
140 4849 3849 
141 7123 6123 
142 9113 8113 
143 2431 1431 
144 4379 3379 
145 9508 8508 
146 8361 7361 
147 8585 7585 
148 3065 2065 
149 2853 1853 
150 8486 7486 
151 10642 9642 
152 3686 2686 
153 8992 7992 
154 8286 7286 
155 7725 6725 
156 2889 1889 
157 2286 1286 
158 9024 8024 
159 2812 1812 
160 10491 9491 
161 9859 8859 
162 7891 6891 
163 1663 663 
164 6090 5090 
165 2088 1088 
166 6181 5181 
167 5179 4179 
168 2214 1214 
169 5187 4187 
170 2017 1017 
171 7619 6619 
172 4472 3472 
173 8261 7261 
174 5418 4418 
175 7846 6846 
176 6419 5419 
177 10192 9192 
178 8356 7356 
179 8261 7261 
180 7682 6682 
181 6514 5514 
182 10306 9306 
183 3886 2886 
184 3201 2201 
185 4530 3530 
186 9385 8385 
187 5849 4849 
188 2952 1952 
189 4294 3294 
190 2500 1500 
191 2799 1799 
192 2194 1194 
193 3391 2391 
194 10737 9737 
195 5330 4330 
196 5324 4324 
197 3298 2298 
198 3992 2992 
199 3790 2790 
200 3224 2224 
