npieces: 200
capacity: 383979
1 2475 1475 
2 1117 117 
3 2583 1583 
4 4030 3030 
5 7101 6101 
6 9407 8407 
7 1366 366 
8 7595 6595 
9 8215 7215 
10 9601 8601 
11 1829 829 
12 1880 880 
13 6904 5904 
14 1257 257 
15 6599 5599 
16 9779 8779 
17 9200 8200 
18 5838 4838 
19 6581 5581 
20 10386 9386 
21 2415 1415 
22 7574 6574 
23 4902 3902 
24 1946 946 
25 3079 2079 
26 4010 3010 
27 10823 9823 
28 7489 6489 
29 10224 9224 
30 3494 2494 
31 1240 240 
32 9259 8259 
33 6344 5344 
34 9757 8757 
35 3299 2299 
36 8305 7305 
37 7012 6012 
38 10522 9522 
39 5081 4081 
40 10641 9641 
41 7992 6992 
42 6977 5977 
43 6683 5683 
44 2750 1750 
45 3887 2887 
46 2579 1579 
47 2578 1578 
48 6919 5919 
49 9352 8352 
50 7632 6632 
51 1867 867 
52 1782 782 
53 7661 6661 
54 4423 3423 
55 4515 3515 
56 8879 7879 
57 8113 7113 
58 6297 5297 
59 8138 7138 
60 7160 6160 
61 6997 5997 
62 2412 1412 
63 1911 911 
64 3319 2319 
65 2359 1359 
66 9323 8323 
67 4056 3056 
68 4902 3902 
69 2743 1743 
70 8939 7939 
71 4516 3516 
72 8644 7644 
73 8519 7519 
74 9160 8160 
75 5072 4072 
76 10118 9118 
77 5407 4407 
78 6910 5910 
79 9482 8482 
80 8107 7107 
81 9322 8322 
82 4899 3899 
83 2645 1645 
84 9165 8165 
85 2257 1257 
86 5825 4825 
87 9249 8249 
88 5954 4954 
89 4098 3098 
90 6658 5658 
91 5206 4206 
92 8258 7258 
93 2525 1525 
94 4436 3436 
95 1325 325 
96 2804 1804 
97 3706 2706 
98 1260 260 
99 1755 755 
100 7473 6473 
101 8922 7922 
102 6966 5966 
103 1819 819 
104 1274 274 
105 9784 8784 
106 3146 2146 
107 5815 4815 
108 10228 9228 
109 6620 5620 
110 10043 9043 
111 4435 3435 
112 3489 2489 
113 1100 100 
114 7114 6114 
115 1830 830 
116 1579 579 
117 6447 5447 
118 6455 5455 
119 8917 7917 
120 3546 2546 
121 4288 3288 
122 1287 287 
123 4622 3622 
124 6293 5293 
125 8939 7939 
126 7105 6105 
127 9406 8406 
128 4837 3837 
129 4135 3135 
130 10706 9706 
131 3519 2519 
132 7028 6028 
133 9936 8936 
134 9728 8728 
135 6226 5226 
136 9077 8077 
137 9903 8903 
138 10428 9428 
139 9925 8925 
140 2653 1653 
141 4169 3169 
142 9072 8072 
143 2065 1065 
144 5006 4006 
145 2513 1513 
146 8136 7136 
147 7810 6810 
148 8645 7645 
149 1835 835 
150 8910 7910 
151 9364 8364 
152 8601 7601 
153 2158 1158 
154 6525 5525 
155 10534 9534 
156 7780 6780 
157 4388 3388 
158 7351 6351 
159 8590 7590 
160 3471 2471 
161 4353 3353 
162 1202 202 
163 4713 3713 
164 10005 9005 
165 9278 8278 
166 1213 213 
167 3469 2469 
168 8185 7185 
169 2209 1209 
170 10384 9384 
171 4685 3685 
172 3444 2444 
173 4731 3731 
174 8785 7785 
175 2999 1999 
176 5254 4254 
177 6589 5589 
178 2531 1531 
179 8846 7846 
180 5966 4966 
181 9832 8832 
182 3817 2817 
183 2608 1608 
184 4645 3645 
185 10976 9976 
186 3289 2289 
187 1267 267 
188 10356 9356 
189 3723 2723 
190 5163 4163 
191 5216 4216 
192 2518 1518 
193 6908 5908 
194 3488 2488 
195 9708 8708 
196 3767 2767 
197 5191 4191 
198 4032 3032 
199 5695 4695 
200 2956 1956 
