npieces: 200
capacity: 80667
1 5627 4627 
2 3357 2357 
3 3831 2831 
4 2750 1750 
5 6093 5093 
6 10799 9799 
7 9574 8574 
8 3947 2947 
9 4215 3215 
10 8353 7353 
11 6933 5933 
12 8872 7872 
13 6056 5056 
14 2505 1505 
15 3127 2127 
16 5731 4731 
17 3952 2952 
18 7294 6294 
19 9333 8333 
20 6546 5546 
21 6351 5351 
22 8422 7422 
23 4934 3934 
24 1066 66 
25 3735 2735 
26 4298 3298 
27 8103 7103 
28 5201 4201 
29 10848 9848 
30 10454 9454 
31 4808 3808 
32 5499 4499 
33 9320 8320 
34 9117 8117 
35 4483 3483 
36 9681 8681 
37 9780 8780 
38 10186 9186 
39 10953 9953 
40 3825 2825 
41 7016 6016 
42 8433 7433 
43 2955 1955 
44 4254 3254 
45 2095 1095 
46 9299 8299 
47 2178 1178 
48 6503 5503 
49 3416 2416 
50 8400 7400 
51 1099 99 
52 6054 5054 
53 9597 8597 
54 5447 4447 
55 2227 1227 
56 6671 5671 
57 7697 6697 
58 6521 5521 
59 10618 9618 
60 4056 3056 
61 3941 2941 
62 6572 5572 
63 3527 2527 
64 10823 9823 
65 1095 95 
66 7067 6067 
67 3656 2656 
68 1494 494 
69 3351 2351 
70 9835 8835 
71 2068 1068 
72 7140 6140 
73 9351 8351 
74 10968 9968 
75 4096 3096 
76 4374 3374 
77 8239 7239 
78 8014 7014 
79 8810 7810 
80 6875 5875 
81 7994 6994 
82 10851 9851 
83 5765 4765 
84 8253 7253 
85 9281 8281 
86 10081 9081 
87 6657 5657 
88 5938 4938 
89 10786 9786 
90 10866 9866 
91 5190 4190 
92 3106 2106 
93 9821 8821 
94 9300 8300 
95 4733 3733 
96 8548 7548 
97 4682 3682 
98 8748 7748 
99 10635 9635 
100 1009 9 
101 8362 7362 
102 5830 4830 
103 6539 5539 
104 2762 1762 
105 10872 9872 
106 8522 7522 
107 3383 2383 
108 4708 3708 
109 4748 3748 
110 2747 1747 
111 3443 2443 
112 10721 9721 
113 3868 2868 
114 7866 6866 
115 2278 1278 
116 8651 7651 
117 5279 4279 
118 2535 1535 
119 9509 8509 
120 5738 4738 
121 8624 7624 
122 10039 9039 
123 5918 4918 
124 9797 8797 
125 9371 8371 
126 4481 3481 
127 5294 4294 
128 3173 2173 
129 5319 4319 
130 10338 9338 
131 8575 7575 
132 6644 5644 
133 6128 5128 
134 2480 1480 
135 5074 4074 
136 3141 2141 
137 9359 8359 
138 1804 804 
139 2389 1389 
140 9469 8469 
141 4313 3313 
142 1600 600 
143 4001 3001 
144 4654 3654 
145 7649 6649 
146 3400 2400 
147 4114 3114 
148 6981 5981 
149 3419 2419 
150 5534 4534 
151 5396 4396 
152 4921 3921 
153 7998 6998 
154 2301 1301 
155 10214 9214 
156 5284 4284 
157 2196 1196 
158 7351 6351 
159 7294 6294 
160 6127 5127 
161 1553 553 
162 5474 4474 
163 5225 4225 
164 4949 3949 
165 10718 9718 
166 7549 6549 
167 2173 1173 
168 10905 9905 
169 4161 3161 
170 2112 1112 
171 8957 7957 
172 6644 5644 
173 5067 4067 
174 1313 313 
175 10759 9759 
176 2294 1294 
177 2909 1909 
178 6707 5707 
179 5566 4566 
180 8958 7958 
181 8392 7392 
182 2537 1537 
183 7808 6808 
184 3509 2509 
185 4544 3544 
186 4137 3137 
187 1555 555 
188 2788 1788 
189 2843 1843 
190 2555 1555 
191 7664 6664 
192 5894 4894 
193 10124 9124 
194 5936 4936 
195 10988 9988 
196 7047 6047 
197 3655 2655 
198 2832 1832 
199 4159 3159 
200 6908 5908 
