npieces: 200
capacity: 305211
1 8263 7263 
2 7353 6353 
3 6307 5307 
4 2122 1122 
5 1849 849 
6 10667 9667 
7 8418 7418 
8 4183 3183 
9 9715 8715 
10 1789 789 
11 2193 1193 
12 9540 8540 
13 5780 4780 
14 5893 4893 
15 3907 2907 
16 8767 7767 
17 5388 4388 
18 5290 4290 
19 5681 4681 
20 8750 7750 
21 7723 6723 
22 2786 1786 
23 5586 4586 
24 4902 3902 
25 8243 7243 
26 6582 5582 
27 2643 1643 
28 3741 2741 
29 7644 6644 
30 5234 4234 
31 2132 1132 
32 5143 4143 
33 8676 7676 
34 7097 6097 
35 5183 4183 
36 9325 8325 
37 3616 2616 
38 10438 9438 
39 5637 4637 
40 2349 1349 
41 6836 5836 
42 7341 6341 
43 5751 4751 
44 7450 6450 
45 1851 851 
46 3583 2583 
47 1566 566 
48 8403 7403 
49 2868 1868 
50 5324 4324 
51 8263 7263 
52 10114 9114 
53 4057 3057 
54 2179 1179 
55 8943 7943 
56 10827 9827 
57 9597 8597 
58 10677 9677 
59 8758 7758 
60 8884 7884 
61 3057 2057 
62 10040 9040 
63 9139 8139 
64 9283 8283 
65 5219 4219 
66 1495 495 
67 4868 3868 
68 3138 2138 
69 4483 3483 
70 5751 4751 
71 3904 2904 
72 9856 8856 
73 8963 7963 
74 5524 4524 
75 3916 2916 
76 2770 1770 
77 10203 9203 
78 4010 3010 
79 1814 814 
80 7799 6799 
81 5814 4814 
82 2975 1975 
83 2513 1513 
84 9849 8849 
85 2189 1189 
86 9389 8389 
87 1101 101 
88 4126 3126 
89 7358 6358 
90 5886 4886 
91 6114 5114 
92 10382 9382 
93 3673 2673 
94 3152 2152 
95 6265 5265 
96 3328 2328 
97 10774 9774 
98 3368 2368 
99 5799 4799 
100 3357 2357 
101 3782 2782 
102 3506 2506 
103 2087 1087 
104 7558 6558 
105 7556 6556 
106 9254 8254 
107 2707 1707 
108 10672 9672 
109 7064 6064 
110 4807 3807 
111 4863 3863 
112 1885 885 
113 7704 6704 
114 5478 4478 
115 7618 6618 
116 4935 3935 
117 6155 5155 
118 5475 4475 
119 4977 3977 
120 9094 8094 
121 2636 1636 
122 5299 4299 
123 9946 8946 
124 7169 6169 
125 8135 7135 
126 6685 5685 
127 10202 9202 
128 1921 921 
129 9667 8667 
130 4702 3702 
131 4107 3107 
132 2608 1608 
133 1484 484 
134 7004 6004 
135 1614 614 
136 4417 3417 
137 2267 1267 
138 2360 1360 
139 1217 217 
140 5945 4945 
141 7381 6381 
142 10380 9380 
143 7549 6549 
144 6506 5506 
145 6973 5973 
146 2628 1628 
147 10062 9062 
148 6641 5641 
149 2231 1231 
150 4890 3890 
151 7696 6696 
152 10181 9181 
153 9530 8530 
154 4793 3793 
155 5218 4218 
156 4656 3656 
157 2928 1928 
158 3027 2027 
159 6442 5442 
160 8459 7459 
161 8653 7653 
162 1358 358 
163 2341 1341 
164 4417 3417 
165 2138 1138 
166 2121 1121 
167 2233 1233 
168 10453 9453 
169 5197 4197 
170 10140 9140 
171 7577 6577 
172 9920 8920 
173 2551 1551 
174 1005 5 
175 9939 8939 
176 2690 1690 
177 9081 8081 
178 10399 9399 
179 8026 7026 
180 5802 4802 
181 1972 972 
182 10997 9997 
183 10732 9732 
184 1185 185 
185 1868 868 
186 7589 6589 
187 3839 2839 
188 7552 6552 
189 5767 4767 
190 1335 335 
191 1740 740 
192 4274 3274 
193 1800 800 
194 7276 6276 
195 7528 6528 
196 1411 411 
197 9571 8571 
198 9644 8644 
199 10987 9987 
200 3032 2032 
