npieces: 200
capacity: 886977
1 7394 6394 
2 7551 6551 
3 5979 4979 
4 8507 7507 
5 5229 4229 
6 7769 6769 
7 2786 1786 
8 5377 4377 
9 7535 6535 
10 3634 2634 
11 4856 3856 
12 8342 7342 
13 8504 7504 
14 4562 3562 
15 5698 4698 
16 10776 9776 
17 9352 8352 
18 3327 2327 
19 10185 9185 
20 8991 7991 
21 8814 7814 
22 4576 3576 
23 7090 6090 
24 5232 4232 
25 6927 5927 
26 6892 5892 
27 3643 2643 
28 7903 6903 
29 4703 3703 
30 6288 5288 
31 7459 6459 
32 5857 4857 
33 7984 6984 
34 2687 1687 
35 10775 9775 
36 10511 9511 
37 6532 5532 
38 6563 5563 
39 3429 2429 
40 4534 3534 
41 5440 4440 
42 3314 2314 
43 6574 5574 
44 8668 7668 
45 3935 2935 
46 6877 5877 
47 2765 1765 
48 10397 9397 
49 4895 3895 
50 4802 3802 
51 6223 5223 
52 2051 1051 
53 2269 1269 
54 1249 249 
55 6846 5846 
56 9540 8540 
57 2840 1840 
58 3259 2259 
59 8910 7910 
60 2437 1437 
61 5588 4588 
62 2662 1662 
63 4578 3578 
64 10893 9893 
65 8542 7542 
66 4301 3301 
67 6988 5988 
68 7796 6796 
69 10199 9199 
70 7764 6764 
71 7232 6232 
72 5290 4290 
73 5167 4167 
74 8602 7602 
75 3651 2651 
76 6980 5980 
77 6319 5319 
78 7191 6191 
79 4549 3549 
80 6704 5704 
81 8226 7226 
82 1813 813 
83 6616 5616 
84 4474 3474 
85 6577 5577 
86 9962 8962 
87 7148 6148 
88 10056 9056 
89 7354 6354 
90 2819 1819 
91 9209 8209 
92 5152 4152 
93 2636 1636 
94 8397 7397 
95 9080 8080 
96 10985 9985 
97 4498 3498 
98 5213 4213 
99 8463 7463 
100 9038 8038 
101 10873 9873 
102 10832 9832 
103 8775 7775 
104 6735 5735 
105 5392 4392 
106 10252 9252 
107 8315 7315 
108 6066 5066 
109 3659 2659 
110 5333 4333 
111 3454 2454 
112 1639 639 
113 9236 8236 
114 4507 3507 
115 4217 3217 
116 9657 8657 
117 9487 8487 
118 10017 9017 
119 3169 2169 
120 10432 9432 
121 2663 1663 
122 5769 4769 
123 9889 8889 
124 6483 5483 
125 6554 5554 
126 10778 9778 
127 3689 2689 
128 6202 5202 
129 4110 3110 
130 5123 4123 
131 9715 8715 
132 8930 7930 
133 8879 7879 
134 2986 1986 
135 3821 2821 
136 2906 1906 
137 7079 6079 
138 3997 2997 
139 2728 1728 
140 8810 7810 
141 5960 4960 
142 6554 5554 
143 7132 6132 
144 4884 3884 
145 1465 465 
146 8842 7842 
147 2262 1262 
148 10226 9226 
149 10618 9618 
150 8167 7167 
151 5743 4743 
152 2255 1255 
153 7109 6109 
154 9279 8279 
155 7354 6354 
156 9234 8234 
157 1747 747 
158 2369 1369 
159 6793 5793 
160 7604 6604 
161 8520 7520 
162 2612 1612 
163 10300 9300 
164 6243 5243 
165 10509 9509 
166 4438 3438 
167 2376 1376 
168 9375 8375 
169 7736 6736 
170 5698 4698 
171 2128 1128 
172 4177 3177 
173 10938 9938 
174 6043 5043 
175 6035 5035 
176 7196 6196 
177 10389 9389 
178 6421 5421 
179 6194 5194 
180 2507 1507 
181 7079 6079 
182 2387 1387 
183 10443 9443 
184 9642 8642 
185 3799 2799 
186 3690 2690 
187 7222 6222 
188 2337 1337 
189 3483 2483 
190 6565 5565 
191 9372 8372 
192 5611 4611 
193 9332 8332 
194 5698 4698 
195 3823 2823 
196 8389 7389 
197 6247 5247 
198 9913 8913 
199 1307 307 
200 7649 6649 
