npieces: 200
capacity: 113760
1 9557 8557 
2 8415 7415 
3 5617 4617 
4 8704 7704 
5 3719 2719 
6 5169 4169 
7 6048 5048 
8 2477 1477 
9 6641 5641 
10 10435 9435 
11 4927 3927 
12 3690 2690 
13 9794 8794 
14 2011 1011 
15 5825 4825 
16 9413 8413 
17 10858 9858 
18 5744 4744 
19 6607 5607 
20 9188 8188 
21 8697 7697 
22 3992 2992 
23 2768 1768 
24 2764 1764 
25 2977 1977 
26 9836 8836 
27 2193 1193 
28 7075 6075 
29 2138 1138 
30 6408 5408 
31 9362 8362 
32 4381 3381 
33 4978 3978 
34 2271 1271 
35 8541 7541 
36 7347 6347 
37 4654 3654 
38 3404 2404 
39 8851 7851 
40 7971 6971 
41 10770 9770 
42 1427 427 
43 6597 5597 
44 1904 904 
45 4937 3937 
46 7445 6445 
47 10860 9860 
48 10761 9761 
49 4834 3834 
50 9554 8554 
51 4725 3725 
52 5064 4064 
53 1399 399 
54 6569 5569 
55 8189 7189 
56 3873 2873 
57 6955 5955 
58 4331 3331 
59 2132 1132 
60 1370 370 
61 2735 1735 
62 7758 6758 
63 4913 3913 
64 2841 1841 
65 9665 8665 
66 5981 4981 
67 3250 2250 
68 2376 1376 
69 10657 9657 
70 6429 5429 
71 7374 6374 
72 4710 3710 
73 5953 4953 
74 7786 6786 
75 9674 8674 
76 3048 2048 
77 10841 9841 
78 8112 7112 
79 2644 1644 
80 10205 9205 
81 1572 572 
82 3637 2637 
83 2655 1655 
84 2911 1911 
85 4315 3315 
86 1475 475 
87 2555 1555 
88 8676 7676 
89 4156 3156 
90 9428 8428 
91 4736 3736 
92 7044 6044 
93 4247 3247 
94 9942 8942 
95 10439 9439 
96 5110 4110 
97 9796 8796 
98 9518 8518 
99 8613 7613 
100 6243 5243 
101 10932 9932 
102 7560 6560 
103 4581 3581 
104 6444 5444 
105 10162 9162 
106 5468 4468 
107 8113 7113 
108 6310 5310 
109 9526 8526 
110 8541 7541 
111 3229 2229 
112 1523 523 
113 2390 1390 
114 6860 5860 
115 2560 1560 
116 6973 5973 
117 8601 7601 
118 9849 8849 
119 6479 5479 
120 9788 8788 
121 5802 4802 
122 3033 2033 
123 3256 2256 
124 4359 3359 
125 2949 1949 
126 8339 7339 
127 1720 720 
128 6455 5455 
129 9377 8377 
130 6516 5516 
131 1929 929 
132 8854 7854 
133 5354 4354 
134 3842 2842 
135 2380 1380 
136 4119 3119 
137 1353 353 
138 5838 4838 
139 9919 8919 
140 7823 6823 
141 9059 8059 
142 9122 8122 
143 9435 8435 
144 3904 2904 
145 3595 2595 
146 4330 3330 
147 2988 1988 
148 2983 1983 
149 3221 2221 
150 4368 3368 
151 3054 2054 
152 7307 6307 
153 6136 5136 
154 6815 5815 
155 4224 3224 
156 1846 846 
157 4750 3750 
158 7689 6689 
159 3368 2368 
160 7281 6281 
161 1227 227 
162 7220 6220 
163 1411 411 
164 4567 3567 
165 1112 112 
166 2095 1095 
167 9143 8143 
168 9771 8771 
169 2667 1667 
170 9058 8058 
171 9335 8335 
172 4758 3758 
173 1157 157 
174 5203 4203 
175 2289 1289 
176 1752 752 
177 6663 5663 
178 2773 1773 
179 5976 4976 
180 10864 9864 
181 2322 1322 
182 3947 2947 
183 10570 9570 
184 7063 6063 
185 7274 6274 
186 6987 5987 
187 2093 1093 
188 7366 6366 
189 3173 2173 
190 1293 293 
191 9402 8402 
192 5016 4016 
193 2678 1678 
194 9042 8042 
195 7078 6078 
196 6873 5873 
197 6465 5465 
198 8674 7674 
199 1513 513 
200 1870 870 
