npieces: 200
capacity: 919705
1 5748 4748 
2 8578 7578 
3 2408 1408 
4 7659 6659 
5 6326 5326 
6 1892 892 
7 5239 4239 
8 10744 9744 
9 8928 7928 
10 2150 1150 
11 10982 9982 
12 2965 1965 
13 2993 1993 
14 1326 326 
15 7672 6672 
16 8704 7704 
17 1161 161 
18 7075 6075 
19 3814 2814 
20 2751 1751 
21 1496 496 
22 4347 3347 
23 10791 9791 
24 9335 8335 
25 3376 2376 
26 1951 951 
27 7832 6832 
28 4254 3254 
29 8393 7393 
30 5643 4643 
31 1801 801 
32 3928 2928 
33 1905 905 
34 8130 7130 
35 3492 2492 
36 5406 4406 
37 7341 6341 
38 1839 839 
39 9194 8194 
40 5758 4758 
41 9313 8313 
42 4102 3102 
43 6380 5380 
44 10091 9091 
45 5032 4032 
46 2392 1392 
47 4883 3883 
48 1364 364 
49 5921 4921 
50 3893 2893 
51 9788 8788 
52 9251 8251 
53 4262 3262 
54 10220 9220 
55 6500 5500 
56 8844 7844 
57 6410 5410 
58 4606 3606 
59 6379 5379 
60 1925 925 
61 9918 8918 
62 10961 9961 
63 6600 5600 
64 1636 636 
65 5680 4680 
66 2288 1288 
67 5465 4465 
68 4515 3515 
69 5568 4568 
70 4080 3080 
71 6453 5453 
72 8001 7001 
73 5600 4600 
74 6669 5669 
75 6833 5833 
76 6771 5771 
77 2664 1664 
78 5027 4027 
79 6427 5427 
80 3752 2752 
81 2083 1083 
82 3816 2816 
83 4246 3246 
84 3530 2530 
85 9306 8306 
86 3398 2398 
87 1058 58 
88 6879 5879 
89 10667 9667 
90 1751 751 
91 2743 1743 
92 10831 9831 
93 4470 3470 
94 4217 3217 
95 5950 4950 
96 1473 473 
97 7731 6731 
98 3777 2777 
99 2028 1028 
100 9374 8374 
101 4835 3835 
102 5291 4291 
103 8492 7492 
104 10071 9071 
105 5025 4025 
106 3327 2327 
107 6760 5760 
108 4337 3337 
109 10901 9901 
110 9120 8120 
111 4916 3916 
112 7822 6822 
113 5957 4957 
114 5295 4295 
115 7335 6335 
116 3128 2128 
117 8328 7328 
118 6972 5972 
119 8630 7630 
120 3559 2559 
121 2553 1553 
122 5644 4644 
123 10143 9143 
124 1090 90 
125 4532 3532 
126 2038 1038 
127 6639 5639 
128 1890 890 
129 9328 8328 
130 8999 7999 
131 10672 9672 
132 2657 1657 
133 6889 5889 
134 10357 9357 
135 7571 6571 
136 8130 7130 
137 9352 8352 
138 2977 1977 
139 5526 4526 
140 10138 9138 
141 6290 5290 
142 4085 3085 
143 3218 2218 
144 3659 2659 
145 5146 4146 
146 5741 4741 
147 1891 891 
148 6146 5146 
149 10788 9788 
150 9235 8235 
151 5813 4813 
152 1910 910 
153 8743 7743 
154 8674 7674 
155 7863 6863 
156 4753 3753 
157 3117 2117 
158 1372 372 
159 3423 2423 
160 1900 900 
161 5914 4914 
162 10039 9039 
163 2586 1586 
164 10690 9690 
165 6279 5279 
166 8546 7546 
167 10606 9606 
168 5798 4798 
169 3722 2722 
170 3333 2333 
171 10574 9574 
172 6225 5225 
173 3572 2572 
174 9718 8718 
175 2008 1008 
176 1987 987 
177 10614 9614 
178 10552 9552 
179 4319 3319 
180 3947 2947 
181 6817 5817 
182 7438 6438 
183 9889 8889 
184 3410 2410 
185 2921 1921 
186 4142 3142 
187 10356 9356 
188 4977 3977 
189 6340 5340 
190 4096 3096 
191 7713 6713 
192 7555 6555 
193 1173 173 
194 3461 2461 
195 5309 4309 
196 6116 5116 
197 2224 1224 
198 3141 2141 
199 6384 5384 
200 1257 257 
