npieces: 200
capacity: 467530
1 6616 5616 
2 8381 7381 
3 2737 1737 
4 1273 273 
5 2947 1947 
6 4791 3791 
7 4520 3520 
8 3199 2199 
9 7461 6461 
10 10304 9304 
11 1966 966 
12 4164 3164 
13 10270 9270 
14 2656 1656 
15 5880 4880 
16 3046 2046 
17 7198 6198 
18 2685 1685 
19 9311 8311 
20 2509 1509 
21 6756 5756 
22 6206 5206 
23 9288 8288 
24 2654 1654 
25 8341 7341 
26 5290 4290 
27 10481 9481 
28 10093 9093 
29 1333 333 
30 10942 9942 
31 6473 5473 
32 3215 2215 
33 2598 1598 
34 2541 1541 
35 7901 6901 
36 4221 3221 
37 10778 9778 
38 5713 4713 
39 1403 403 
40 3572 2572 
41 10710 9710 
42 8128 7128 
43 9204 8204 
44 8874 7874 
45 2949 1949 
46 9099 8099 
47 3683 2683 
48 9371 8371 
49 3893 2893 
50 4416 3416 
51 5477 4477 
52 7313 6313 
53 2403 1403 
54 4799 3799 
55 8596 7596 
56 10130 9130 
57 3166 2166 
58 2025 1025 
59 9876 8876 
60 8371 7371 
61 3738 2738 
62 1988 988 
63 1160 160 
64 10027 9027 
65 2356 1356 
66 9483 8483 
67 3346 2346 
68 9858 8858 
69 9853 8853 
70 2066 1066 
71 3126 2126 
72 6216 5216 
73 9397 8397 
74 3592 2592 
75 7097 6097 
76 2562 1562 
77 6549 5549 
78 1845 845 
79 3691 2691 
80 8494 7494 
81 9672 8672 
82 8627 7627 
83 10142 9142 
84 8904 7904 
85 8567 7567 
86 9176 8176 
87 8658 7658 
88 10950 9950 
89 10672 9672 
90 8465 7465 
91 5999 4999 
92 6062 5062 
93 5506 4506 
94 8971 7971 
95 3134 2134 
96 3815 2815 
97 4008 3008 
98 1931 931 
99 9365 8365 
100 3692 2692 
101 7743 6743 
102 4318 3318 
103 1805 805 
104 10893 9893 
105 3542 2542 
106 2330 1330 
107 1153 153 
108 8944 7944 
109 10657 9657 
110 2243 1243 
111 6324 5324 
112 8069 7069 
113 10778 9778 
114 6265 5265 
115 10735 9735 
116 8407 7407 
117 4997 3997 
118 2431 1431 
119 6791 5791 
120 2222 1222 
121 6173 5173 
122 1527 527 
123 10199 9199 
124 1777 777 
125 9760 8760 
126 4296 3296 
127 3151 2151 
128 1256 256 
129 1236 236 
130 8577 7577 
131 5065 4065 
132 9984 8984 
133 5845 4845 
134 8024 7024 
135 5363 4363 
136 9640 8640 
137 10893 9893 
138 4987 3987 
139 4014 3014 
140 7272 6272 
141 7710 6710 
142 1560 560 
143 9986 8986 
144 5282 4282 
145 10655 9655 
146 3176 2176 
147 9692 8692 
148 2560 1560 
149 2400 1400 
150 5957 4957 
151 4117 3117 
152 6189 5189 
153 4811 3811 
154 4189 3189 
155 9376 8376 
156 10176 9176 
157 4297 3297 
158 2031 1031 
159 3071 2071 
160 2754 1754 
161 6046 5046 
162 8786 7786 
163 4626 3626 
164 8865 7865 
165 1555 555 
166 6228 5228 
167 10462 9462 
168 6877 5877 
169 1182 182 
170 4128 3128 
171 6022 5022 
172 5615 4615 
173 1536 536 
174 4681 3681 
175 2265 1265 
176 1130 130 
177 9307 8307 
178 10883 9883 
179 6152 5152 
180 7241 6241 
181 1709 709 
182 9697 8697 
183 6529 5529 
184 4952 3952 
185 10989 9989 
186 1688 688 
187 6972 5972 
188 10191 9191 
189 8625 7625 
190 5219 4219 
191 10082 9082 
192 6217 5217 
193 3642 2642 
194 8688 7688 
195 9013 8013 
196 5491 4491 
197 5549 4549 
198 6519 5519 
199 6065 5065 
200 6639 5639 
