npieces: 200
capacity: 128650
1 9627 8627 
2 4916 3916 
3 1740 740 
4 7016 6016 
5 3126 2126 
6 2174 1174 
7 5843 4843 
8 10286 9286 
9 2248 1248 
10 1191 191 
11 4425 3425 
12 3747 2747 
13 7553 6553 
14 5975 4975 
15 9235 8235 
16 7157 6157 
17 6673 5673 
18 3092 2092 
19 8426 7426 
20 2348 1348 
21 2695 1695 
22 3797 2797 
23 4051 3051 
24 9101 8101 
25 2552 1552 
26 9633 8633 
27 10716 9716 
28 1868 868 
29 9960 8960 
30 3573 2573 
31 3236 2236 
32 8190 7190 
33 2745 1745 
34 2148 1148 
35 2056 1056 
36 6764 5764 
37 4285 3285 
38 1944 944 
39 8326 7326 
40 3331 2331 
41 9209 8209 
42 9911 8911 
43 8655 7655 
44 4729 3729 
45 1560 560 
46 3570 2570 
47 10766 9766 
48 6826 5826 
49 10424 9424 
50 1431 431 
51 4720 3720 
52 3904 2904 
53 10262 9262 
54 2086 1086 
55 3327 2327 
56 10673 9673 
57 6769 5769 
58 7872 6872 
59 9775 8775 
60 8434 7434 
61 9933 8933 
62 10555 9555 
63 2083 1083 
64 6522 5522 
65 6807 5807 
66 10946 9946 
67 3149 2149 
68 9185 8185 
69 1808 808 
70 6489 5489 
71 3025 2025 
72 5927 4927 
73 1928 928 
74 6991 5991 
75 5156 4156 
76 4305 3305 
77 4904 3904 
78 9724 8724 
79 6102 5102 
80 3773 2773 
81 8379 7379 
82 1834 834 
83 1641 641 
84 2487 1487 
85 4426 3426 
86 10911 9911 
87 1293 293 
88 8213 7213 
89 10675 9675 
90 8392 7392 
91 3034 2034 
92 7117 6117 
93 3765 2765 
94 6690 5690 
95 3689 2689 
96 9926 8926 
97 2427 1427 
98 4034 3034 
99 10608 9608 
100 7787 6787 
101 7250 6250 
102 7317 6317 
103 4328 3328 
104 10540 9540 
105 4985 3985 
106 2881 1881 
107 9532 8532 
108 10799 9799 
109 5044 4044 
110 5226 4226 
111 7263 6263 
112 4900 3900 
113 6109 5109 
114 5696 4696 
115 4218 3218 
116 3142 2142 
117 10344 9344 
118 4854 3854 
119 2546 1546 
120 5565 4565 
121 1920 920 
122 8782 7782 
123 2354 1354 
124 8000 7000 
125 6579 5579 
126 1567 567 
127 10826 9826 
128 2951 1951 
129 10391 9391 
130 4648 3648 
131 3444 2444 
132 6671 5671 
133 4248 3248 
134 8271 7271 
135 4206 3206 
136 1863 863 
137 4352 3352 
138 9346 8346 
139 10889 9889 
140 9911 8911 
141 8657 7657 
142 5327 4327 
143 6029 5029 
144 8481 7481 
145 10994 9994 
146 1151 151 
147 5207 4207 
148 1071 71 
149 2259 1259 
150 1340 340 
151 9968 8968 
152 8140 7140 
153 9758 8758 
154 4532 3532 
155 7051 6051 
156 2575 1575 
157 2652 1652 
158 3686 2686 
159 7386 6386 
160 6657 5657 
161 5233 4233 
162 5833 4833 
163 10221 9221 
164 7648 6648 
165 5974 4974 
166 3467 2467 
167 7033 6033 
168 8812 7812 
169 10705 9705 
170 9207 8207 
171 5105 4105 
172 6110 5110 
173 10179 9179 
174 3440 2440 
175 2436 1436 
176 8441 7441 
177 5102 4102 
178 10202 9202 
179 9491 8491 
180 6104 5104 
181 8304 7304 
182 10888 9888 
183 2172 1172 
184 10215 9215 
185 6368 5368 
186 4287 3287 
187 3815 2815 
188 10334 9334 
189 2580 1580 
190 5066 4066 
191 8013 7013 
192 3208 2208 
193 7405 6405 
194 6407 5407 
195 3600 2600 
196 7506 6506 
197 4432 3432 
198 4222 3222 
199 5852 4852 
200 8110 7110 
