npieces: 200
capacity: 145654
1 9768 8768 
2 10621 9621 
3 3985 2985 
4 9993 8993 
5 1939 939 
6 2535 1535 
7 9080 8080 
8 9551 8551 
9 3461 2461 
10 5408 4408 
11 3422 2422 
12 1156 156 
13 9422 8422 
14 3904 2904 
15 2408 1408 
16 8998 7998 
17 1950 950 
18 10493 9493 
19 8415 7415 
20 8669 7669 
21 10692 9692 
22 3406 2406 
23 2968 1968 
24 8126 7126 
25 5349 4349 
26 5578 4578 
27 7761 6761 
28 7805 6805 
29 1957 957 
30 1550 550 
31 3689 2689 
32 5807 4807 
33 5574 4574 
34 1901 901 
35 9085 8085 
36 5597 4597 
37 3546 2546 
38 1729 729 
39 7275 6275 
40 10404 9404 
41 9734 8734 
42 9584 8584 
43 5476 4476 
44 10378 9378 
45 1157 157 
46 5819 4819 
47 3283 2283 
48 8955 7955 
49 7957 6957 
50 8832 7832 
51 4709 3709 
52 5233 4233 
53 4339 3339 
54 5823 4823 
55 6308 5308 
56 7922 6922 
57 2750 1750 
58 8601 7601 
59 8708 7708 
60 5267 4267 
61 4330 3330 
62 6148 5148 
63 2776 1776 
64 7531 6531 
65 7444 6444 
66 3579 2579 
67 2946 1946 
68 2802 1802 
69 10461 9461 
70 2962 1962 
71 10678 9678 
72 4712 3712 
73 10229 9229 
74 5400 4400 
75 9769 8769 
76 10466 9466 
77 9381 8381 
78 2949 1949 
79 3019 2019 
80 3614 2614 
81 8344 7344 
82 4579 3579 
83 3262 2262 
84 7992 6992 
85 1943 943 
86 3432 2432 
87 2418 1418 
88 4582 3582 
89 7360 6360 
90 2673 1673 
91 5983 4983 
92 10910 9910 
93 2802 1802 
94 3835 2835 
95 6542 5542 
96 3207 2207 
97 4984 3984 
98 9419 8419 
99 4597 3597 
100 7228 6228 
101 3535 2535 
102 3182 2182 
103 6525 5525 
104 2381 1381 
105 8278 7278 
106 1354 354 
107 5073 4073 
108 9776 8776 
109 2433 1433 
110 4947 3947 
111 5332 4332 
112 5301 4301 
113 3546 2546 
114 7017 6017 
115 1183 183 
116 9127 8127 
117 3829 2829 
118 8511 7511 
119 1031 31 
120 10766 9766 
121 10509 9509 
122 3927 2927 
123 7847 6847 
124 5281 4281 
125 6544 5544 
126 5320 4320 
127 9039 8039 
128 9592 8592 
129 2420 1420 
130 4561 3561 
131 10121 9121 
132 9600 8600 
133 2037 1037 
134 10776 9776 
135 7859 6859 
136 3704 2704 
137 10349 9349 
138 6363 5363 
139 6478 5478 
140 4088 3088 
141 7854 6854 
142 4088 3088 
143 1922 922 
144 4930 3930 
145 5791 4791 
146 8440 7440 
147 5996 4996 
148 10896 9896 
149 3984 2984 
150 2581 1581 
151 3797 2797 
152 2509 1509 
153 7003 6003 
154 9965 8965 
155 9056 8056 
156 7680 6680 
157 2105 1105 
158 2031 1031 
159 5423 4423 
160 5410 4410 
161 3246 2246 
162 6706 5706 
163 5138 4138 
164 3809 2809 
165 2995 1995 
166 8916 7916 
167 5518 4518 
168 9597 8597 
169 6782 5782 
170 5856 4856 
171 10294 9294 
172 5167 4167 
173 1872 872 
174 7209 6209 
175 10025 9025 
176 8170 7170 
177 1979 979 
178 1411 411 
179 2872 1872 
180 3881 2881 
181 10269 9269 
182 8417 7417 
183 1729 729 
184 3816 2816 
185 4557 3557 
186 2536 1536 
187 7260 6260 
188 2623 1623 
189 7745 6745 
190 6259 5259 
191 8882 7882 
192 5945 4945 
193 10506 9506 
194 1136 136 
195 6645 5645 
196 2419 1419 
197 7661 6661 
198 5319 4319 
199 10881 9881 
200 10591 9591 
