npieces: 200
capacity: 1057632
1 5677 4677 
2 2078 1078 
3 6286 5286 
4 9346 8346 
5 6920 5920 
6 4888 3888 
7 5445 4445 
8 2936 1936 
9 3322 2322 
10 5041 4041 
11 1483 483 
12 9261 8261 
13 5235 4235 
14 7361 6361 
15 4261 3261 
16 10959 9959 
17 5347 4347 
18 3374 2374 
19 1996 996 
20 9590 8590 
21 7497 6497 
22 8191 7191 
23 9509 8509 
24 2999 1999 
25 3802 2802 
26 5803 4803 
27 9310 8310 
28 3110 2110 
29 10570 9570 
30 4831 3831 
31 1574 574 
32 10120 9120 
33 10491 9491 
34 8254 7254 
35 9978 8978 
36 5990 4990 
37 7711 6711 
38 3298 2298 
39 9720 8720 
40 4045 3045 
41 10875 9875 
42 9265 8265 
43 7969 6969 
44 7267 6267 
45 2058 1058 
46 6268 5268 
47 8624 7624 
48 5300 4300 
49 10330 9330 
50 2017 1017 
51 9794 8794 
52 6762 5762 
53 5400 4400 
54 8352 7352 
55 5009 4009 
56 2043 1043 
57 6595 5595 
58 7418 6418 
59 8737 7737 
60 8508 7508 
61 2719 1719 
62 8165 7165 
63 3077 2077 
64 4308 3308 
65 8537 7537 
66 10972 9972 
67 5567 4567 
68 7707 6707 
69 4418 3418 
70 7667 6667 
71 10803 9803 
72 10433 9433 
73 9626 8626 
74 7465 6465 
75 1350 350 
76 5515 4515 
77 8602 7602 
78 9766 8766 
79 2968 1968 
80 3831 2831 
81 5277 4277 
82 5620 4620 
83 5259 4259 
84 7601 6601 
85 5548 4548 
86 10313 9313 
87 8671 7671 
88 3695 2695 
89 4149 3149 
90 2786 1786 
91 4444 3444 
92 10759 9759 
93 4951 3951 
94 3820 2820 
95 2699 1699 
96 6656 5656 
97 5101 4101 
98 2908 1908 
99 10034 9034 
100 7829 6829 
101 4868 3868 
102 5535 4535 
103 8746 7746 
104 5974 4974 
105 6555 5555 
106 2267 1267 
107 5342 4342 
108 6201 5201 
109 5382 4382 
110 6084 5084 
111 10881 9881 
112 4446 3446 
113 8591 7591 
114 6458 5458 
115 2028 1028 
116 6960 5960 
117 6586 5586 
118 8320 7320 
119 2564 1564 
120 4135 3135 
121 10082 9082 
122 9896 8896 
123 7396 6396 
124 7450 6450 
125 4549 3549 
126 5161 4161 
127 7532 6532 
128 5393 4393 
129 8313 7313 
130 7218 6218 
131 5510 4510 
132 4841 3841 
133 7994 6994 
134 5929 4929 
135 5744 4744 
136 4033 3033 
137 6354 5354 
138 9468 8468 
139 10907 9907 
140 8049 7049 
141 6691 5691 
142 7881 6881 
143 6623 5623 
144 5435 4435 
145 7748 6748 
146 8921 7921 
147 9673 8673 
148 8057 7057 
149 1749 749 
150 8614 7614 
151 8898 7898 
152 4726 3726 
153 5120 4120 
154 10958 9958 
155 8685 7685 
156 4025 3025 
157 5214 4214 
158 9024 8024 
159 9404 8404 
160 2523 1523 
161 1907 907 
162 1427 427 
163 10127 9127 
164 7610 6610 
165 7768 6768 
166 7173 6173 
167 6363 5363 
168 6758 5758 
169 5683 4683 
170 3185 2185 
171 4803 3803 
172 4872 3872 
173 4549 3549 
174 7834 6834 
175 8214 7214 
176 8947 7947 
177 2176 1176 
178 3124 2124 
179 10805 9805 
180 5058 4058 
181 10834 9834 
182 10498 9498 
183 8286 7286 
184 6609 5609 
185 3826 2826 
186 6841 5841 
187 8633 7633 
188 5656 4656 
189 6934 5934 
190 10324 9324 
191 5455 4455 
192 9362 8362 
193 6447 5447 
194 6097 5097 
195 8786 7786 
196 5484 4484 
197 10610 9610 
198 7592 6592 
199 2046 1046 
200 5016 4016 
