npieces: 100
capacity: 19063
1 5354 4345 
2 5690 4693 
3 8473 7467 
4 3091 2100 
5 8140 7141 
6 5298 4291 
7 8673 7670 
8 6788 5781 
9 7055 6046 
10 2056 1059 
11 10354 9357 
12 7102 6100 
13 4485 3493 
14 7669 6661 
15 3213 2206 
16 10259 9254 
17 7304 6310 
18 10433 9425 
19 1249 258 
20 9401 8407 
21 9623 8614 
22 9315 8313 
23 2898 1901 
24 3498 2496 
25 8341 7350 
26 1123 121 
27 7793 6795 
28 2615 1617 
29 8440 7439 
30 9112 8104 
31 8790 7795 
32 2144 1141 
33 2534 1525 
34 10421 9414 
35 6037 5045 
36 6756 5762 
37 2745 1749 
38 8510 7518 
39 5642 4637 
40 4985 3976 
41 4414 3416 
42 2531 1523 
43 4250 3247 
44 10759 9759 
45 7416 6416 
46 5635 4644 
47 5389 4395 
48 5380 4379 
49 3225 2216 
50 2654 1657 
51 5796 4792 
52 8506 7497 
53 7939 6934 
54 5006 4005 
55 9969 8970 
56 3666 2657 
57 8987 7994 
58 8358 7348 
59 8308 7309 
60 2537 1539 
61 7794 6798 
62 4923 3932 
63 2149 1145 
64 8862 7868 
65 4913 3909 
66 8869 7869 
67 6910 5902 
68 7772 6768 
69 3719 2717 
70 1220 211 
71 5923 4919 
72 4912 3919 
73 1705 703 
74 5243 4240 
75 3625 2617 
76 1394 386 
77 9867 8860 
78 2564 1556 
79 3294 2290 
80 1221 220 
81 5526 4527 
82 9032 8039 
83 3971 2972 
84 1550 555 
85 5645 4655 
86 8572 7579 
87 5324 4329 
88 5574 4581 
89 5501 4507 
90 5161 4156 
91 4459 3462 
92 5055 4046 
93 8169 7166 
94 4667 3665 
95 8869 7865 
96 5921 4926 
97 1213 218 
98 4901 3898 
99 4489 3493 
100 6798 5805 
