npieces: 100
capacity: 500453
1 5882 4889 
2 8304 7301 
3 5133 4139 
4 8467 7476 
5 10142 9141 
6 3628 2627 
7 4861 3862 
8 7207 6197 
9 6436 5438 
10 7459 6451 
11 5843 4845 
12 9700 8708 
13 9814 8821 
14 4879 3877 
15 10396 9390 
16 2251 1254 
17 1078 86 
18 10521 9521 
19 2963 1954 
20 1790 791 
21 6190 5190 
22 6841 5849 
23 8268 7277 
24 1042 48 
25 9798 8806 
26 9775 8777 
27 8348 7339 
28 3133 2129 
29 6038 5039 
30 8950 7960 
31 10661 9667 
32 7303 6293 
33 6312 5317 
34 8918 7910 
35 4221 3221 
36 4096 3106 
37 3892 2901 
38 7808 6798 
39 7146 6141 
40 3352 2344 
41 2056 1048 
42 5876 4867 
43 6817 5823 
44 2173 1183 
45 7353 6352 
46 5686 4692 
47 3503 2507 
48 8811 7803 
49 10290 9288 
50 6019 5017 
51 1120 120 
52 10699 9689 
53 4674 3670 
54 5949 4949 
55 8292 7290 
56 2976 1985 
57 3389 2394 
58 10656 9652 
59 1812 813 
60 7119 6115 
61 4781 3790 
62 1984 988 
63 8152 7145 
64 4861 3852 
65 1347 357 
66 3692 2701 
67 8335 7326 
68 7574 6576 
69 5358 4349 
70 7466 6467 
71 5495 4487 
72 2758 1759 
73 6298 5295 
74 6337 5328 
75 2509 1513 
76 9644 8642 
77 5983 4988 
78 3506 2516 
79 2569 1570 
80 1452 460 
81 3936 2927 
82 7507 6503 
83 9645 8652 
84 9083 8091 
85 9793 8799 
86 5758 4763 
87 1627 617 
88 5950 4949 
89 7482 6491 
90 7691 6700 
91 8776 7782 
92 9446 8446 
93 7468 6462 
94 7457 6449 
95 1507 505 
96 8573 7582 
97 4280 3274 
98 8354 7354 
99 1797 805 
100 5071 4061 
