npieces: 100
capacity: 466718
1 1747 747 
2 8139 7148 
3 9289 8294 
4 8967 7971 
5 7239 6248 
6 3484 2489 
7 1488 497 
8 7920 6915 
9 8436 7441 
10 4726 3722 
11 5155 4151 
12 1673 675 
13 4563 3560 
14 5211 4220 
15 9286 8280 
16 7017 6020 
17 8482 7481 
18 5924 4920 
19 9188 8189 
20 1825 822 
21 7127 6121 
22 4332 3327 
23 9225 8216 
24 6292 5294 
25 8911 7912 
26 6158 5168 
27 3607 2598 
28 9045 8047 
29 7336 6337 
30 7226 6223 
31 3916 2925 
32 8051 7043 
33 9967 8967 
34 5969 4973 
35 7112 6112 
36 5504 4497 
37 3019 2024 
38 5782 4772 
39 5999 5000 
40 9125 8134 
41 5340 4347 
42 8376 7369 
43 10507 9514 
44 6419 5421 
45 10775 9779 
46 4899 3898 
47 10520 9525 
48 6991 5993 
49 9979 8987 
50 2057 1056 
51 2308 1298 
52 10697 9704 
53 7260 6265 
54 10614 9612 
55 10606 9604 
56 1105 95 
57 3725 2717 
58 1736 746 
59 3268 2264 
60 5594 4594 
61 9258 8256 
62 10065 9058 
63 7325 6323 
64 4760 3754 
65 4249 3255 
66 5796 4804 
67 8763 7768 
68 8434 7438 
69 10705 9712 
70 3379 2377 
71 8301 7297 
72 1196 189 
73 8150 7154 
74 10800 9799 
75 1938 947 
76 1247 240 
77 6972 5982 
78 1026 27 
79 2658 1660 
80 6987 5978 
81 2242 1233 
82 3931 2941 
83 1028 22 
84 5735 4745 
85 7172 6177 
86 4427 3425 
87 4808 3811 
88 6674 5684 
89 4764 3774 
90 10388 9395 
91 6905 5904 
92 5531 4524 
93 7455 6448 
94 1739 743 
95 2953 1956 
96 3722 2717 
97 3885 2893 
98 2687 1696 
99 7800 6800 
100 4684 3692 
