npieces: 100
capacity: 380970
1 3325 2323 
2 5587 4596 
3 8786 7790 
4 3071 2075 
5 10246 9248 
6 4212 3217 
7 9241 8249 
8 6187 5179 
9 10819 9817 
10 2914 1922 
11 8472 7471 
12 6691 5691 
13 4887 3888 
14 2500 1508 
15 1418 416 
16 8803 7804 
17 3139 2145 
18 9686 8688 
19 8744 7749 
20 6579 5582 
21 4806 3809 
22 2456 1463 
23 5140 4144 
24 7909 6918 
25 2305 1296 
26 2606 1608 
27 2747 1742 
28 7907 6903 
29 3953 2953 
30 8455 7463 
31 2400 1397 
32 8860 7851 
33 9325 8335 
34 7603 6597 
35 10583 9592 
36 4267 3273 
37 10264 9264 
38 7102 6108 
39 9232 8240 
40 3807 2798 
41 1027 35 
42 1757 753 
43 4024 3026 
44 10131 9125 
45 7291 6299 
46 3069 2066 
47 9168 8173 
48 6874 5873 
49 10485 9475 
50 6491 5496 
51 2008 1018 
52 4891 3888 
53 2808 1809 
54 4386 3396 
55 1496 492 
56 5604 4599 
57 6933 5925 
58 6969 5970 
59 2684 1680 
60 7718 6714 
61 3254 2248 
62 7068 6058 
63 9353 8363 
64 9043 8050 
65 8026 7023 
66 3329 2332 
67 1856 864 
68 2859 1862 
69 5441 4440 
70 9619 8609 
71 8372 7369 
72 2162 1157 
73 10721 9722 
74 8943 7951 
75 2746 1739 
76 4257 3256 
77 1718 726 
78 7700 6691 
79 3392 2388 
80 6323 5330 
81 10832 9833 
82 9197 8197 
83 6742 5742 
84 3281 2273 
85 6795 5801 
86 6563 5561 
87 6809 5803 
88 10567 9564 
89 9765 8758 
90 2399 1403 
91 1189 184 
92 8122 7124 
93 9227 8232 
94 3242 2239 
95 4344 3340 
96 6770 5765 
97 7334 6325 
98 4678 3688 
99 3865 2856 
100 8930 7924 
