npieces: 100
capacity: 373951
1 3250 2253 
2 5826 4825 
3 9390 8383 
4 9623 8632 
5 4642 3641 
6 4721 3719 
7 1500 490 
8 6421 5417 
9 1349 354 
10 1113 103 
11 4477 3473 
12 9050 8056 
13 1675 665 
14 3979 2985 
15 3596 2594 
16 8577 7578 
17 5370 4378 
18 6165 5173 
19 2770 1766 
20 7100 6107 
21 6367 5370 
22 4047 3053 
23 8525 7521 
24 1656 660 
25 10361 9354 
26 2623 1613 
27 7527 6527 
28 6405 5413 
29 4149 3139 
30 7177 6172 
31 5189 4199 
32 5332 4329 
33 2191 1193 
34 4052 3050 
35 3086 2089 
36 2273 1270 
37 4298 3289 
38 7982 6978 
39 5181 4177 
40 10333 9340 
41 7871 6876 
42 9111 8119 
43 10258 9267 
44 7742 6739 
45 10776 9780 
46 4766 3768 
47 9651 8655 
48 7272 6271 
49 7854 6844 
50 10849 9853 
51 2042 1052 
52 5146 4141 
53 7994 6986 
54 6630 5625 
55 9629 8622 
56 1561 565 
57 3200 2206 
58 1670 664 
59 10936 9937 
60 1639 647 
61 7128 6130 
62 7950 6960 
63 5724 4733 
64 3592 2592 
65 7002 6009 
66 1825 817 
67 2963 1970 
68 1026 36 
69 2443 1441 
70 8629 7639 
71 8768 7771 
72 9209 8211 
73 6969 5971 
74 10387 9380 
75 10053 9053 
76 7335 6342 
77 4453 3456 
78 4869 3864 
79 1844 838 
80 2302 1312 
81 6823 5827 
82 10383 9387 
83 8238 7232 
84 9030 8031 
85 8767 7763 
86 10785 9791 
87 7772 6781 
88 6759 5769 
89 1325 319 
90 8893 7888 
91 5202 4202 
92 10168 9170 
93 10128 9138 
94 1524 517 
95 4936 3933 
96 4498 3506 
97 2596 1598 
98 8171 7166 
99 5882 4889 
100 4595 3585 
