npieces: 100
capacity: 424213
1 7462 6465 
2 2104 1101 
3 4632 3635 
4 2571 1580 
5 3149 2141 
6 4358 3355 
7 2614 1614 
8 5453 4461 
9 8817 7814 
10 1999 1003 
11 2808 1813 
12 4718 3724 
13 6492 5501 
14 2168 1165 
15 2530 1526 
16 7683 6686 
17 9404 8398 
18 4283 3289 
19 6167 5162 
20 2898 1903 
21 7517 6526 
22 4986 3985 
23 10556 9557 
24 9032 8024 
25 6840 5838 
26 6223 5217 
27 1134 131 
28 1995 985 
29 2655 1655 
30 6552 5552 
31 2793 1787 
32 8091 7101 
33 5689 4685 
34 6883 5886 
35 7692 6701 
36 2880 1882 
37 7489 6493 
38 9126 8134 
39 10379 9381 
40 8013 7008 
41 1391 384 
42 9257 8251 
43 10334 9335 
44 5887 4887 
45 7517 6520 
46 7504 6508 
47 2151 1155 
48 8692 7683 
49 10775 9776 
50 10455 9457 
51 7193 6192 
52 4872 3873 
53 10220 9214 
54 9723 8733 
55 9182 8178 
56 7498 6489 
57 6597 5602 
58 5866 4876 
59 1228 229 
60 9245 8235 
61 5131 4134 
62 2635 1636 
63 6532 5537 
64 2792 1796 
65 5124 4125 
66 1225 229 
67 1426 422 
68 5647 4648 
69 10075 9077 
70 3706 2699 
71 5566 4559 
72 3724 2727 
73 8869 7863 
74 4480 3480 
75 9648 8657 
76 2654 1658 
77 10729 9732 
78 6532 5532 
79 3301 2298 
80 10809 9812 
81 2528 1527 
82 2752 1759 
83 5380 4372 
84 10277 9267 
85 5768 4775 
86 7892 6899 
87 9959 8961 
88 9822 8829 
89 8835 7827 
90 9702 8708 
91 3060 2062 
92 2037 1046 
93 9242 8246 
94 8939 7945 
95 2898 1889 
96 7975 6982 
97 4058 3058 
98 10343 9346 
99 7860 6861 
100 5648 4645 
