npieces: 100
capacity: 381955
1 7256 6253 
2 3725 2734 
3 6406 5416 
4 9546 8549 
5 6312 5322 
6 5864 4859 
7 2995 1987 
8 2526 1525 
9 7728 6723 
10 6554 5548 
11 4471 3465 
12 8172 7173 
13 10483 9482 
14 6605 5598 
15 2708 1706 
16 3357 2358 
17 8805 7803 
18 3745 2746 
19 7278 6271 
20 4478 3480 
21 8556 7563 
22 6111 5105 
23 4342 3338 
24 6598 5600 
25 7358 6362 
26 2582 1586 
27 4538 3544 
28 3858 2865 
29 3205 2211 
30 9976 8977 
31 1181 191 
32 10230 9237 
33 7897 6905 
34 7184 6191 
35 1555 546 
36 9581 8579 
37 6870 5866 
38 9047 8038 
39 8184 7194 
40 7627 6632 
41 4610 3613 
42 5005 3995 
43 9061 8060 
44 2368 1375 
45 10674 9669 
46 2614 1612 
47 3594 2599 
48 6232 5227 
49 5584 4589 
50 4471 3474 
51 4593 3588 
52 2931 1930 
53 5744 4747 
54 9119 8126 
55 6262 5270 
56 5386 4385 
57 1796 799 
58 7244 6252 
59 6007 5002 
60 4677 3684 
61 10420 9426 
62 4400 3396 
63 2935 1941 
64 5468 4476 
65 2088 1081 
66 3029 2038 
67 1099 90 
68 10161 9168 
69 1081 82 
70 7147 6139 
71 6771 5763 
72 7586 6591 
73 10319 9316 
74 7824 6825 
75 2532 1541 
76 1907 914 
77 6209 5216 
78 1697 701 
79 2286 1294 
80 2411 1404 
81 10499 9507 
82 5391 4383 
83 3489 2488 
84 3895 2891 
85 1659 659 
86 6929 5939 
87 2892 1893 
88 2090 1094 
89 3521 2512 
90 9165 8165 
91 5118 4114 
92 10892 9886 
93 5608 4610 
94 3783 2777 
95 8326 7318 
96 8497 7503 
97 9888 8879 
98 10784 9778 
99 6657 5666 
100 6270 5278 
