npieces: 100
capacity: 88027
1 3624 2628 
2 5997 5000 
3 10165 9158 
4 5760 4759 
5 3925 2928 
6 5567 4566 
7 9044 8049 
8 5341 4344 
9 9384 8393 
10 3872 2870 
11 9049 8040 
12 3158 2167 
13 1364 368 
14 3338 2328 
15 5435 4425 
16 8021 7017 
17 9813 8817 
18 9631 8628 
19 2447 1437 
20 9354 8346 
21 5047 4049 
22 10704 9708 
23 7382 6376 
24 5700 4707 
25 7432 6433 
26 4688 3692 
27 10923 9926 
28 10789 9780 
29 2198 1194 
30 8937 7931 
31 5928 4926 
32 10650 9640 
33 8870 7872 
34 2633 1641 
35 10255 9264 
36 10336 9333 
37 10866 9856 
38 6208 5217 
39 7913 6920 
40 3393 2395 
41 5123 4115 
42 7527 6518 
43 3224 2218 
44 5938 4930 
45 4220 3211 
46 10878 9879 
47 7705 6710 
48 2643 1646 
49 10180 9171 
50 4230 3228 
51 9793 8787 
52 8468 7468 
53 2746 1745 
54 5680 4680 
55 1695 693 
56 1077 84 
57 8359 7349 
58 9802 8807 
59 5417 4408 
60 1941 934 
61 5215 4217 
62 2430 1439 
63 10132 9140 
64 6356 5359 
65 5457 4464 
66 8311 7312 
67 2360 1369 
68 9698 8691 
69 2987 1992 
70 3040 2038 
71 6642 5650 
72 4409 3410 
73 4334 3338 
74 2648 1651 
75 1100 100 
76 4538 3541 
77 1514 519 
78 3882 2887 
79 3114 2109 
80 3841 2831 
81 5268 4266 
82 8867 7866 
83 4872 3879 
84 1894 894 
85 7258 6250 
86 4901 3902 
87 8941 7940 
88 7755 6760 
89 7291 6294 
90 3415 2415 
91 8222 7217 
92 2883 1889 
93 8195 7193 
94 2434 1428 
95 2310 1316 
96 2019 1009 
97 4684 3685 
98 6210 5213 
99 8854 7856 
100 3903 2896 
