npieces: 100
capacity: 323901
1 8965 7970 
2 3437 2427 
3 4735 3725 
4 6896 5890 
5 10529 9535 
6 5574 4584 
7 6251 5256 
8 3952 2962 
9 1730 728 
10 8386 7385 
11 5778 4782 
12 2097 1106 
13 7252 6255 
14 7288 6283 
15 6838 5839 
16 9243 8243 
17 6294 5296 
18 4547 3543 
19 6101 5092 
20 8194 7189 
21 6780 5776 
22 4701 3710 
23 9858 8863 
24 4396 3389 
25 1917 927 
26 9019 8015 
27 5056 4061 
28 5705 4702 
29 5799 4808 
30 10153 9150 
31 4064 3060 
32 1747 738 
33 7913 6910 
34 4970 3964 
35 3689 2679 
36 9649 8656 
37 8749 7759 
38 4997 3987 
39 5913 4911 
40 9217 8213 
41 3922 2914 
42 10009 9000 
43 6439 5441 
44 7210 6204 
45 7518 6522 
46 7371 6377 
47 1278 284 
48 8950 7960 
49 4981 3986 
50 2897 1903 
51 10596 9593 
52 9321 8311 
53 10937 9936 
54 2093 1099 
55 4538 3547 
56 7954 6958 
57 2445 1444 
58 9448 8441 
59 8896 7903 
60 5292 4289 
61 3001 2007 
62 10541 9537 
63 4950 3946 
64 1643 633 
65 1523 526 
66 7235 6243 
67 1978 975 
68 8235 7245 
69 1815 807 
70 8956 7960 
71 6033 5032 
72 8110 7100 
73 4042 3033 
74 10419 9414 
75 1411 410 
76 8763 7759 
77 8210 7205 
78 10379 9370 
79 2485 1475 
80 9791 8793 
81 7130 6120 
82 5556 4556 
83 6236 5229 
84 3551 2552 
85 3715 2712 
86 4271 3264 
87 2921 1930 
88 9909 8915 
89 1731 725 
90 4559 3554 
91 1357 359 
92 3045 2043 
93 1934 935 
94 2370 1366 
95 1214 219 
96 8772 7772 
97 2769 1764 
98 9473 8463 
99 2313 1303 
100 5540 4539 
