npieces: 100
capacity: 51206
1 9414 8416 
2 9721 8724 
3 4904 3906 
4 2812 1811 
5 5418 4428 
6 5932 4930 
7 7930 6925 
8 6309 5300 
9 5587 4581 
10 2967 1970 
11 10695 9700 
12 3842 2851 
13 6526 5532 
14 5147 4148 
15 6501 5493 
16 8913 7909 
17 2154 1149 
18 1511 512 
19 9048 8041 
20 9908 8902 
21 3897 2893 
22 9767 8776 
23 5349 4340 
24 8343 7343 
25 10953 9949 
26 4736 3736 
27 7316 6322 
28 5199 4208 
29 7319 6326 
30 9541 8551 
31 8345 7338 
32 4220 3220 
33 5374 4380 
34 3450 2453 
35 2001 1004 
36 9727 8721 
37 7654 6652 
38 8712 7709 
39 6363 5364 
40 5734 4727 
41 1603 607 
42 7383 6386 
43 6796 5798 
44 7774 6782 
45 7477 6471 
46 8140 7139 
47 8853 7858 
48 7594 6586 
49 7236 6239 
50 4624 3624 
51 4642 3647 
52 2390 1384 
53 10520 9517 
54 2566 1572 
55 2140 1137 
56 1515 512 
57 4962 3953 
58 5604 4595 
59 5125 4116 
60 8004 6994 
61 7212 6213 
62 7766 6763 
63 2993 1984 
64 3508 2507 
65 7356 6348 
66 5242 4252 
67 3918 2917 
68 8723 7727 
69 5355 4356 
70 4336 3330 
71 9863 8862 
72 9892 8894 
73 8807 7798 
74 8555 7551 
75 1503 496 
76 9221 8225 
77 5238 4243 
78 2219 1219 
79 1655 649 
80 5334 4331 
81 9563 8566 
82 6500 5494 
83 7730 6739 
84 10666 9658 
85 10236 9238 
86 4144 3146 
87 3106 2112 
88 4692 3700 
89 9781 8786 
90 2587 1595 
91 10364 9357 
92 1012 13 
93 9083 8085 
94 4998 4000 
95 8017 7008 
96 8542 7533 
97 3222 2225 
98 4040 3033 
99 3226 2236 
100 2829 1836 
