npieces: 100
capacity: 344625
1 3044 2041 
2 3801 2810 
3 1166 164 
4 6598 5601 
5 7826 6822 
6 6229 5223 
7 5510 4511 
8 9825 8833 
9 3908 2911 
10 5647 4648 
11 6119 5125 
12 8858 7857 
13 5645 4646 
14 8416 7418 
15 3776 2774 
16 4249 3250 
17 1144 135 
18 5627 4630 
19 3881 2875 
20 5032 4036 
21 7406 6407 
22 8822 7821 
23 2311 1302 
24 9243 8236 
25 10881 9878 
26 2630 1630 
27 10933 9940 
28 8289 7293 
29 4699 3695 
30 6953 5949 
31 3598 2603 
32 7469 6465 
33 10772 9765 
34 4353 3355 
35 3280 2286 
36 8974 7967 
37 3658 2662 
38 1530 530 
39 6634 5638 
40 9968 8964 
41 1111 105 
42 8509 7511 
43 8985 7992 
44 4225 3227 
45 7579 6577 
46 3524 2520 
47 4742 3747 
48 1164 167 
49 9013 8009 
50 4865 3870 
51 9442 8448 
52 3203 2198 
53 3518 2519 
54 6028 5018 
55 6709 5714 
56 5822 4813 
57 8399 7403 
58 6694 5688 
59 5715 4710 
60 10740 9744 
61 2419 1422 
62 9715 8720 
63 2146 1137 
64 6268 5272 
65 7614 6613 
66 3629 2626 
67 2634 1638 
68 5559 4556 
69 3449 2446 
70 2070 1079 
71 3621 2623 
72 3069 2075 
73 4771 3776 
74 3731 2725 
75 2937 1937 
76 10236 9246 
77 3581 2588 
78 10034 9033 
79 4475 3482 
80 10254 9256 
81 4815 3807 
82 3001 2011 
83 6347 5348 
84 2646 1655 
85 8285 7295 
86 6174 5183 
87 7057 6065 
88 9025 8034 
89 2363 1356 
90 1983 993 
91 7260 6254 
92 9002 8010 
93 6496 5502 
94 6347 5349 
95 10362 9362 
96 5022 4027 
97 4778 3771 
98 8591 7598 
99 4700 3694 
100 1569 570 
