npieces: 100
capacity: 227636
1 6408 5405 
2 10720 9721 
3 4717 3727 
4 7831 6840 
5 10633 9641 
6 9827 8823 
7 10633 9642 
8 2955 1945 
9 6113 5106 
10 3862 2855 
11 8405 7409 
12 2734 1736 
13 2323 1321 
14 4907 3913 
15 7860 6866 
16 5795 4794 
17 8353 7354 
18 7358 6357 
19 1884 886 
20 2985 1979 
21 1746 746 
22 10316 9325 
23 6728 5729 
24 1265 260 
25 4426 3418 
26 1850 845 
27 9453 8463 
28 10481 9477 
29 3714 2723 
30 9656 8652 
31 5801 4791 
32 3304 2297 
33 10926 9929 
34 3651 2650 
35 10051 9049 
36 9818 8822 
37 5117 4121 
38 10643 9650 
39 7999 7009 
40 3322 2316 
41 2891 1900 
42 5894 4887 
43 7292 6291 
44 5147 4147 
45 7477 6468 
46 4756 3752 
47 6945 5951 
48 7036 6031 
49 8824 7820 
50 9742 8733 
51 1484 492 
52 9865 8861 
53 9069 8074 
54 10551 9545 
55 1390 398 
56 10582 9573 
57 5968 4974 
58 2113 1112 
59 9768 8769 
60 5891 4887 
61 1472 466 
62 5602 4608 
63 6155 5165 
64 5827 4832 
65 8183 7193 
66 6870 5873 
67 9168 8162 
68 9876 8884 
69 1898 897 
70 7463 6455 
71 8910 7915 
72 7495 6499 
73 8463 7459 
74 6675 5684 
75 1627 637 
76 7024 6022 
77 10297 9296 
78 4548 3544 
79 3287 2294 
80 1016 16 
81 4026 3027 
82 10892 9899 
83 9666 8672 
84 4078 3087 
85 10717 9715 
86 5057 4063 
87 4476 3469 
88 4522 3529 
89 3993 2991 
90 5617 4608 
91 3770 2762 
92 5371 4370 
93 3716 2706 
94 1803 805 
95 4049 3053 
96 6948 5954 
97 5821 4814 
98 9445 8446 
99 4362 3353 
100 3047 2049 
