npieces: 100
capacity: 24600
1 5408 4415 
2 5470 4464 
3 7869 6874 
4 2891 1895 
5 3746 2748 
6 8437 7437 
7 6435 5429 
8 6533 5543 
9 2856 1861 
10 3878 2878 
11 4349 3355 
12 8391 7383 
13 7720 6716 
14 6190 5184 
15 1035 28 
16 4133 3128 
17 8721 7725 
18 3933 2940 
19 10892 9889 
20 2530 1530 
21 8062 7053 
22 7722 6723 
23 5886 4876 
24 9753 8754 
25 3933 2940 
26 1106 116 
27 6659 5658 
28 7765 6755 
29 8244 7253 
30 10390 9395 
31 6001 4993 
32 5653 4663 
33 9668 8667 
34 10322 9313 
35 3555 2548 
36 2419 1413 
37 8732 7724 
38 7649 6648 
39 9693 8700 
40 8438 7434 
41 1218 223 
42 5156 4157 
43 8014 7006 
44 3148 2145 
45 3931 2935 
46 10290 9294 
47 4906 3913 
48 8632 7629 
49 9485 8495 
50 4650 3652 
51 2112 1110 
52 4605 3596 
53 2751 1757 
54 6431 5424 
55 5484 4488 
56 1336 339 
57 2720 1713 
58 3657 2654 
59 10056 9052 
60 8616 7606 
61 3920 2916 
62 7668 6678 
63 5780 4775 
64 7982 6974 
65 2270 1275 
66 10394 9384 
67 5803 4796 
68 9586 8594 
69 6717 5716 
70 5837 4829 
71 5508 4517 
72 1515 513 
73 5457 4454 
74 7468 6459 
75 2649 1655 
76 4649 3652 
77 3484 2482 
78 5393 4383 
79 4840 3840 
80 5242 4238 
81 9535 8533 
82 7846 6849 
83 8827 7834 
84 5801 4797 
85 3694 2693 
86 7996 6997 
87 4361 3351 
88 9384 8376 
89 3941 2946 
90 8667 7671 
91 10446 9444 
92 6638 5648 
93 7270 6260 
94 6385 5387 
95 8277 7272 
96 4543 3537 
97 5951 4945 
98 1427 420 
99 2451 1460 
100 1154 144 
