npieces: 100
capacity: 208517
1 6331 5334 
2 4609 3599 
3 5323 4321 
4 8052 7046 
5 5029 4035 
6 10317 9324 
7 6540 5532 
8 9541 8534 
9 10291 9292 
10 2040 1037 
11 4410 3410 
12 1447 454 
13 9090 8099 
14 6388 5391 
15 10038 9043 
16 1921 919 
17 6938 5940 
18 3839 2843 
19 5910 4904 
20 3504 2505 
21 3309 2308 
22 1907 914 
23 10115 9107 
24 5010 4001 
25 8832 7827 
26 1844 851 
27 10610 9601 
28 8977 7986 
29 3910 2908 
30 8359 7362 
31 8590 7592 
32 9776 8774 
33 3792 2786 
34 3752 2752 
35 2554 1547 
36 7824 6820 
37 2801 1795 
38 5171 4167 
39 3948 2947 
40 9867 8857 
41 9739 8742 
42 3246 2252 
43 3528 2533 
44 2758 1760 
45 7312 6302 
46 6453 5453 
47 1074 80 
48 7432 6428 
49 2545 1542 
50 7746 6739 
51 5166 4173 
52 3768 2763 
53 4259 3252 
54 2776 1775 
55 5873 4879 
56 6537 5538 
57 2258 1256 
58 10462 9453 
59 8020 7027 
60 9812 8821 
61 8994 7995 
62 2857 1861 
63 2543 1534 
64 6726 5725 
65 7178 6178 
66 1701 711 
67 6627 5619 
68 8060 7057 
69 8900 7899 
70 6492 5484 
71 9306 8316 
72 4561 3552 
73 1065 61 
74 4471 3466 
75 2601 1598 
76 10102 9107 
77 6680 5673 
78 5369 4366 
79 1739 743 
80 6993 5997 
81 10017 9020 
82 8432 7440 
83 1158 161 
84 9848 8844 
85 2666 1676 
86 5650 4644 
87 5439 4446 
88 10737 9735 
89 5555 4553 
90 5740 4742 
91 7783 6779 
92 3765 2767 
93 4615 3611 
94 10085 9082 
95 8291 7295 
96 4697 3696 
97 1085 88 
98 2919 1923 
99 6379 5387 
100 8712 7711 
