npieces: 100
capacity: 63664
1 9620 8627 
2 1748 740 
3 3130 2126 
4 5839 4843 
5 2253 1248 
6 4424 3425 
7 7549 6553 
8 9234 8235 
9 6676 5673 
10 8433 7426 
11 2701 1695 
12 4059 3051 
13 2558 1552 
14 10712 9716 
15 9969 8960 
16 3241 2236 
17 2755 1745 
18 2051 1056 
19 4291 3285 
20 8328 7326 
21 9212 8209 
22 8661 7655 
23 1567 560 
24 10756 9766 
25 10433 9424 
26 4727 3720 
27 10266 9262 
28 3334 2327 
29 6769 5769 
30 9765 8775 
31 9936 8933 
32 2081 1083 
33 6814 5807 
34 3153 2149 
35 1809 808 
36 3028 2025 
37 1923 928 
38 5166 4156 
39 4912 3904 
40 6099 5102 
41 8386 7379 
42 1631 641 
43 4421 3426 
44 1291 293 
45 10674 9675 
46 3028 2034 
47 3758 2765 
48 3679 2689 
49 2429 1427 
50 10608 9608 
51 7242 6250 
52 4331 3328 
53 4977 3985 
54 9524 8532 
55 5039 4044 
56 7273 6263 
57 6115 5109 
58 4228 3218 
59 10348 9344 
60 2553 1546 
61 1921 920 
62 2353 1354 
63 6588 5579 
64 10830 9826 
65 10390 9391 
66 3440 2444 
67 4245 3248 
68 4209 3206 
69 4349 3352 
70 10893 9889 
71 8658 7657 
72 6030 5029 
73 10984 9994 
74 5209 4207 
75 2265 1259 
76 9968 8968 
77 9760 8758 
78 7056 6051 
79 2651 1652 
80 7378 6386 
81 5240 4233 
82 10213 9221 
83 5971 4974 
84 7029 6033 
85 10697 9705 
86 5105 4105 
87 10173 9179 
88 2428 1436 
89 5099 4102 
90 9495 8491 
91 8304 7304 
92 2176 1172 
93 6361 5368 
94 3821 2815 
95 2570 1580 
96 8020 7013 
97 7413 6405 
98 3599 2600 
99 4431 3432 
100 5855 4852 
