npieces: 100
capacity: 160939
1 8117 7122 
2 10413 9414 
3 3046 2036 
4 5181 4181 
5 4850 3854 
6 3187 2196 
7 3910 2911 
8 10733 9734 
9 10115 9111 
10 2046 1044 
11 9731 8726 
12 6659 5669 
13 5444 4446 
14 5590 4598 
15 5638 4647 
16 8033 7031 
17 9492 8495 
18 1808 802 
19 4355 3355 
20 6680 5688 
21 9949 8959 
22 8925 7930 
23 2244 1254 
24 5392 4401 
25 5335 4335 
26 8264 7274 
27 6323 5332 
28 5955 4962 
29 9977 8968 
30 9833 8825 
31 8663 7660 
32 4800 3798 
33 4590 3582 
34 1418 423 
35 5833 4830 
36 6259 5251 
37 10665 9662 
38 2945 1951 
39 5730 4726 
40 4893 3897 
41 2205 1201 
42 10898 9892 
43 8318 7320 
44 9968 8976 
45 10673 9673 
46 9513 8517 
47 4631 3636 
48 3402 2412 
49 8223 7217 
50 8166 7162 
51 7487 6497 
52 6234 5242 
53 4262 3263 
54 3525 2518 
55 6037 5027 
56 6796 5794 
57 6619 5619 
58 4296 3301 
59 2680 1670 
60 6485 5492 
61 4051 3047 
62 8095 7101 
63 8170 7170 
64 1981 989 
65 7639 6638 
66 7430 6430 
67 10047 9047 
68 7971 6961 
69 2630 1622 
70 9270 8276 
71 8191 7184 
72 7998 7008 
73 5834 4824 
74 5622 4625 
75 4152 3154 
76 3859 2867 
77 2279 1285 
78 3211 2213 
79 3467 2475 
80 8396 7405 
81 10638 9640 
82 7430 6424 
83 8763 7765 
84 3755 2748 
85 2771 1768 
86 2397 1388 
87 10859 9858 
88 2341 1350 
89 2203 1204 
90 10990 9997 
91 10009 9007 
92 7522 6527 
93 3669 2679 
94 10390 9394 
95 10606 9602 
96 10869 9871 
97 2350 1347 
98 4488 3483 
99 9997 8990 
100 5963 4958 
