npieces: 100
capacity: 147509
1 8267 7263 
2 6306 5307 
3 1857 849 
4 8408 7418 
5 9708 8715 
6 2188 1193 
7 5788 4780 
8 3915 2907 
9 5382 4388 
10 5690 4681 
11 7721 6723 
12 5585 4586 
13 8241 7243 
14 2634 1643 
15 7636 6644 
16 2135 1132 
17 8676 7676 
18 5179 4183 
19 3622 2616 
20 5640 4637 
21 6846 5836 
22 5743 4751 
23 1845 851 
24 1571 566 
25 2873 1868 
26 8272 7263 
27 4053 3057 
28 8942 7943 
29 9604 8597 
30 8760 7758 
31 3064 2057 
32 9133 8139 
33 5229 4219 
34 4866 3868 
35 4473 3483 
36 3895 2904 
37 8968 7963 
38 3906 2916 
39 10205 9203 
40 1824 814 
41 5809 4814 
42 2523 1513 
43 2179 1189 
44 1096 101 
45 7353 6358 
46 6121 5114 
47 3667 2673 
48 6256 5265 
49 10783 9774 
50 5804 4799 
51 3790 2782 
52 2078 1087 
53 7553 6556 
54 2706 1707 
55 7067 6064 
56 4863 3863 
57 7708 6704 
58 7619 6618 
59 6153 5155 
60 4974 3977 
61 2636 1636 
62 9937 8946 
63 8138 7135 
64 10202 9202 
65 9670 8667 
66 4103 3107 
67 1481 484 
68 1622 614 
69 2274 1267 
70 1210 217 
71 7380 6381 
72 7554 6549 
73 6963 5973 
74 10053 9062 
75 2223 1231 
76 7705 6696 
77 9534 8530 
78 5219 4218 
79 2934 1928 
80 6440 5442 
81 8656 7653 
82 2350 1341 
83 2148 1138 
84 2238 1233 
85 5204 4197 
86 7580 6577 
87 2558 1551 
88 9936 8939 
89 9081 8081 
90 8021 7026 
91 1962 972 
92 10732 9732 
93 1869 868 
94 3847 2839 
95 5774 4767 
96 1744 740 
97 1803 800 
98 7521 6528 
99 9569 8571 
100 10985 9987 
