npieces: 100
capacity: 179043
1 2327 1334 
2 6689 5690 
3 8288 7288 
4 8131 7129 
5 3357 2354 
6 2822 1832 
7 5045 4035 
8 3434 2426 
9 7562 6571 
10 2951 1944 
11 8064 7066 
12 2346 1337 
13 10282 9282 
14 3781 2778 
15 4572 3579 
16 7141 6139 
17 3505 2515 
18 6280 5270 
19 7754 6751 
20 2478 1484 
21 1120 115 
22 6216 5214 
23 4296 3290 
24 6418 5413 
25 1814 819 
26 1885 878 
27 9928 8936 
28 1524 534 
29 8483 7484 
30 9208 8205 
31 2598 1600 
32 1209 218 
33 8067 7074 
34 4249 3259 
35 4087 3090 
36 6868 5863 
37 10208 9218 
38 4108 3107 
39 10926 9930 
40 2573 1565 
41 9350 8357 
42 1021 24 
43 4746 3740 
44 8132 7124 
45 7416 6413 
46 8603 7609 
47 7131 6136 
48 8470 7472 
49 4794 3797 
50 7772 6766 
51 2636 1637 
52 5983 4974 
53 6488 5491 
54 6618 5626 
55 9240 8231 
56 2712 1718 
57 10014 9015 
58 4865 3865 
59 2972 1962 
60 10422 9432 
61 2054 1051 
62 2780 1777 
63 8980 7974 
64 4850 3841 
65 5761 4754 
66 10497 9490 
67 8491 7499 
68 2573 1573 
69 10262 9258 
70 4326 3336 
71 4970 3972 
72 2534 1524 
73 7713 6716 
74 3363 2373 
75 3749 2758 
76 5530 4535 
77 4905 3913 
78 4874 3881 
79 4945 3935 
80 10551 9553 
81 6341 5340 
82 9797 8796 
83 5907 4905 
84 4983 3984 
85 9774 8780 
86 9504 8496 
87 6694 5686 
88 5406 4410 
89 9713 8712 
90 1820 817 
91 7867 6867 
92 3041 2051 
93 2783 1787 
94 7826 6822 
95 4901 3910 
96 4346 3347 
97 3812 2807 
98 6660 5663 
99 1954 962 
100 7016 6018 
