npieces: 100
capacity: 490896
1 5828 4818 
2 8524 7531 
3 5739 4733 
4 8690 7682 
5 4536 3535 
6 10489 9480 
7 7099 6104 
8 7439 6434 
9 6966 5976 
10 5637 4633 
11 5496 4494 
12 8434 7426 
13 6604 5599 
14 6360 5355 
15 6222 5215 
16 2025 1027 
17 3311 2320 
18 7002 6007 
19 3318 2324 
20 2311 1317 
21 7753 6752 
22 8432 7438 
23 1655 655 
24 1139 141 
25 7854 6863 
26 9792 8783 
27 9484 8477 
28 7981 6990 
29 6215 5224 
30 7674 6670 
31 3471 2468 
32 3773 2770 
33 2828 1822 
34 9019 8012 
35 3076 2071 
36 8456 7456 
37 7928 6927 
38 2315 1315 
39 3074 2079 
40 9876 8885 
41 8881 7890 
42 6876 5880 
43 3074 2065 
44 3434 2444 
45 10838 9834 
46 7402 6393 
47 3984 2988 
48 5557 4552 
49 4011 3010 
50 4025 3023 
51 1154 153 
52 4600 3591 
53 9841 8848 
54 4526 3531 
55 2777 1771 
56 8954 7950 
57 9679 8676 
58 8984 7993 
59 10064 9071 
60 1040 49 
61 8676 7671 
62 9239 8241 
63 4519 3514 
64 5739 4745 
65 10340 9342 
66 2190 1187 
67 9440 8431 
68 5758 4749 
69 2360 1351 
70 6495 5496 
71 5889 4888 
72 6155 5164 
73 8900 7897 
74 4110 3110 
75 9816 8826 
76 2720 1727 
77 2366 1365 
78 10700 9690 
79 4669 3667 
80 7450 6441 
81 9927 8920 
82 5047 4044 
83 4787 3789 
84 4853 3848 
85 1763 760 
86 9999 8992 
87 2592 1594 
88 2165 1155 
89 9044 8053 
90 7835 6834 
91 2789 1799 
92 7842 6843 
93 2015 1015 
94 2070 1078 
95 2101 1099 
96 6322 5324 
97 5894 4900 
98 1826 831 
99 10185 9191 
100 10715 9723 
