npieces: 100
capacity: 81817
1 3699 2698 
2 2131 1123 
3 9561 8565 
4 5560 4554 
5 9529 8535 
6 5058 4064 
7 3158 2160 
8 8755 7754 
9 8854 7856 
10 5694 4689 
11 3042 2038 
12 10799 9802 
13 4597 3591 
14 1859 851 
15 3257 2247 
16 8247 7243 
17 7584 6584 
18 3152 2143 
19 2069 1068 
20 8814 7821 
21 3486 2488 
22 9113 8118 
23 3997 2999 
24 5603 4613 
25 9376 8375 
26 4692 3687 
27 9789 8789 
28 2270 1270 
29 2000 1008 
30 10213 9222 
31 3118 2124 
32 4157 3162 
33 6004 5014 
34 2534 1540 
35 1421 415 
36 5980 4984 
37 3184 2183 
38 5347 4347 
39 1985 983 
40 6848 5853 
41 1927 922 
42 10152 9152 
43 6969 5977 
44 8306 7316 
45 10735 9730 
46 5533 4529 
47 7222 6228 
48 2245 1248 
49 6459 5450 
50 6224 5223 
51 6109 5105 
52 8213 7215 
53 7558 6568 
54 3457 2451 
55 7210 6211 
56 5122 4118 
57 2069 1068 
58 1474 465 
59 7146 6151 
60 8001 7001 
61 1341 335 
62 5175 4185 
63 3763 2770 
64 5457 4465 
65 6483 5478 
66 9834 8827 
67 1255 263 
68 1510 517 
69 5985 4991 
70 4009 3008 
71 6246 5248 
72 1012 4 
73 1734 737 
74 4873 3870 
75 3793 2786 
76 7814 6807 
77 5131 4141 
78 6711 5714 
79 4662 3659 
80 7841 6849 
81 2925 1920 
82 1329 324 
83 9751 8741 
84 6145 5136 
85 1640 640 
86 10677 9672 
87 7957 6962 
88 1565 555 
89 5731 4733 
90 3273 2282 
91 4209 3199 
92 4487 3491 
93 7296 6287 
94 7798 6798 
95 1718 723 
96 4270 3268 
97 3070 2060 
98 2738 1735 
99 6816 5823 
100 8238 7235 
