npieces: 10000
capacity: 453678111
1 92253 102253 
2 19287 29287 
3 54825 64825 
4 70264 80264 
5 68383 78383 
6 81385 91385 
7 58632 68632 
8 18773 28773 
9 53641 63641 
10 25579 35579 
11 63719 73719 
12 5058 15058 
13 30490 40490 
14 98515 108515 
15 85417 95417 
16 6509 16509 
17 50354 60354 
18 55480 65480 
19 103 10103 
20 15868 25868 
21 73473 83473 
22 88592 98592 
23 78056 88056 
24 3524 13524 
25 30665 40665 
26 38260 48260 
27 52985 62985 
28 14299 24299 
29 72594 82594 
30 27840 37840 
31 77578 87578 
32 44549 54549 
33 34378 44378 
34 78903 88903 
35 75173 85173 
36 23595 33595 
37 51766 61766 
38 70372 80372 
39 56107 66107 
40 66955 76955 
41 25370 35370 
42 67515 77515 
43 83053 93053 
44 61544 71544 
45 87521 97521 
46 83005 93005 
47 50660 60660 
48 30593 40593 
49 69354 79354 
50 93370 103370 
51 1613 11613 
52 51872 61872 
53 96527 106527 
54 89873 99873 
55 85413 95413 
56 37289 47289 
57 73139 83139 
58 76531 86531 
59 46172 56172 
60 26578 36578 
61 24199 34199 
62 22086 32086 
63 94329 104329 
64 3185 13185 
65 31193 41193 
66 23141 33141 
67 3050 13050 
68 21840 31840 
69 12089 22089 
70 93637 103637 
71 31270 41270 
72 86718 96718 
73 93289 103289 
74 33170 43170 
75 6978 16978 
76 89888 99888 
77 74177 84177 
78 11256 21256 
79 79340 89340 
80 45317 55317 
81 6876 16876 
82 37085 47085 
83 78119 88119 
84 80087 90087 
85 39267 49267 
86 1963 11963 
87 96739 106739 
88 30412 40412 
89 49780 59780 
90 12 10012 
91 83768 93768 
92 96348 106348 
93 48655 58655 
94 42862 52862 
95 6271 16271 
96 8974 18974 
97 66844 76844 
98 17190 27190 
99 59853 69853 
100 31819 41819 
101 1052 11052 
102 82480 92480 
103 44141 54141 
104 96116 106116 
105 86986 96986 
106 86420 96420 
107 5625 15625 
108 26350 36350 
109 8622 18622 
110 95781 105781 
111 80565 90565 
112 96059 106059 
113 82206 92206 
114 4356 14356 
115 50664 60664 
116 81829 91829 
117 49937 59937 
118 66689 76689 
119 30647 40647 
120 24404 34404 
121 56130 66130 
122 94529 104529 
123 36960 46960 
124 99999 109999 
125 84733 94733 
126 22587 32587 
127 52592 62592 
128 98783 108783 
129 96009 106009 
130 59900 69900 
131 50817 60817 
132 54974 64974 
133 21970 31970 
134 87338 97338 
135 50036 60036 
136 34991 44991 
137 31441 41441 
138 98438 108438 
139 37639 47639 
140 83191 93191 
141 27771 37771 
142 73066 83066 
143 68211 78211 
144 93608 103608 
145 95971 105971 
146 62802 72802 
147 89380 99380 
148 75311 85311 
149 59053 69053 
150 40120 50120 
151 76342 86342 
152 93667 103667 
153 73456 83456 
154 70615 80615 
155 73864 83864 
156 15838 25838 
157 838 10838 
158 76689 86689 
159 61312 71312 
160 969 10969 
161 15827 25827 
162 94028 104028 
163 39387 49387 
164 46383 56383 
165 77232 87232 
166 22071 32071 
167 98031 108031 
168 69683 79683 
169 67763 77763 
170 14602 24602 
171 89791 99791 
172 71006 81006 
173 26781 36781 
174 39147 49147 
175 95769 105769 
176 30320 40320 
177 80319 90319 
178 37069 47069 
179 47888 57888 
180 10232 20232 
181 64202 74202 
182 55507 65507 
183 9170 19170 
184 98335 108335 
185 49138 59138 
186 74291 84291 
187 80517 90517 
188 21502 31502 
189 63933 73933 
190 15509 25509 
191 73506 83506 
192 80912 90912 
193 71598 81598 
194 49498 59498 
195 37166 47166 
196 65665 75665 
197 14889 24889 
198 30074 40074 
199 73585 83585 
200 92966 102966 
201 70498 80498 
202 11910 21910 
203 3797 13797 
204 88423 98423 
205 65511 75511 
206 89644 99644 
207 47229 57229 
208 92375 102375 
209 92134 102134 
210 11096 21096 
211 18783 28783 
212 46948 56948 
213 10044 20044 
214 42487 52487 
215 37600 47600 
216 66762 76762 
217 46428 56428 
218 8311 18311 
219 90922 100922 
220 96930 106930 
221 99192 109192 
222 98859 108859 
223 92588 102588 
224 22743 32743 
225 63854 73854 
226 99883 109883 
227 33038 43038 
228 72697 82697 
229 88530 98530 
230 77559 87559 
231 45392 55392 
232 93738 103738 
233 90772 100772 
234 5052 15052 
235 88766 98766 
236 93942 103942 
237 60526 70526 
238 40655 50655 
239 38386 48386 
240 26304 36304 
241 74765 84765 
242 39671 49671 
243 30022 40022 
244 85944 95944 
245 60057 70057 
246 31783 41783 
247 59924 69924 
248 85992 95992 
249 56354 66354 
250 38409 48409 
251 55404 65404 
252 13102 23102 
253 67721 77721 
254 26006 36006 
255 465 10465 
256 32483 42483 
257 9320 19320 
258 90273 100273 
259 34096 44096 
260 24410 34410 
261 83583 93583 
262 35956 45956 
263 54494 64494 
264 69124 79124 
265 97884 107884 
266 70033 80033 
267 73677 83677 
268 45136 55136 
269 58534 68534 
270 57883 67883 
271 76075 86075 
272 36209 46209 
273 95494 105494 
274 91598 101598 
275 93208 103208 
276 67415 77415 
277 83603 93603 
278 16168 26168 
279 64961 74961 
280 7423 17423 
281 80888 90888 
282 75403 85403 
283 56382 66382 
284 93638 103638 
285 85956 95956 
286 4795 14795 
287 2532 12532 
288 97497 107497 
289 48526 58526 
290 5409 15409 
291 16807 26807 
292 32744 42744 
293 24195 34195 
294 42418 52418 
295 42224 52224 
296 8216 18216 
297 12142 22142 
298 52938 62938 
299 10903 20903 
300 67160 77160 
301 44418 54418 
302 64722 74722 
303 29726 39726 
304 51596 61596 
305 51527 61527 
306 18497 28497 
307 47497 57497 
308 4805 14805 
309 30975 40975 
310 96926 106926 
311 93437 103437 
312 74897 84897 
313 41779 51779 
314 91363 101363 
315 76916 86916 
316 9326 19326 
317 12191 22191 
318 19709 29709 
319 35770 45770 
320 49114 59114 
321 43798 53798 
322 80272 90272 
323 22696 32696 
324 38151 48151 
325 44659 54659 
326 33111 43111 
327 36763 46763 
328 85514 95514 
329 36158 46158 
330 47178 57178 
331 19759 29759 
332 10642 20642 
333 67192 77192 
334 25880 35880 
335 73405 83405 
336 24021 34021 
337 51715 61715 
338 67795 77795 
339 53518 63518 
340 21158 31158 
341 23760 33760 
342 21164 31164 
343 65371 75371 
344 69891 79891 
345 29830 39830 
346 62579 72579 
347 12899 22899 
348 98347 108347 
349 23820 33820 
350 46368 56368 
351 72968 82968 
352 12397 22397 
353 5651 15651 
354 67280 77280 
355 11430 21430 
356 46139 56139 
357 61539 71539 
358 36359 46359 
359 78513 88513 
360 7774 17774 
