npieces: 10000
capacity: 430758871
1 91971 101971 
2 84229 94229 
3 6687 16687 
4 44310 54310 
5 50757 60757 
6 17015 27015 
7 12158 22158 
8 243 10243 
9 11215 21215 
10 9849 19849 
11 5725 15725 
12 93888 103888 
13 26752 36752 
14 19009 29009 
15 39071 49071 
16 42827 52827 
17 63448 73448 
18 77030 87030 
19 32829 42829 
20 63226 73226 
21 21127 31127 
22 69374 79374 
23 80222 90222 
24 61826 71826 
25 85071 95071 
26 22722 32722 
27 78895 88895 
28 58777 68777 
29 4952 14952 
30 51886 61886 
31 53024 63024 
32 25667 35667 
33 88720 98720 
34 59397 69397 
35 1115 11115 
36 45929 55929 
37 13244 23244 
38 23506 33506 
39 54561 64561 
40 72809 82809 
41 87968 97968 
42 4521 14521 
43 25763 35763 
44 33894 43894 
45 64679 74679 
46 98507 108507 
47 38330 48330 
48 26335 36335 
49 77936 87936 
50 22216 32216 
51 61635 71635 
52 92862 102862 
53 61077 71077 
54 58751 68751 
55 95803 105803 
56 10087 20087 
57 13881 23881 
58 78721 88721 
59 48306 58306 
60 9264 19264 
61 59053 69053 
62 70900 80900 
63 89295 99295 
64 81167 91167 
65 82623 92623 
66 54227 64227 
67 23456 33456 
68 50958 60958 
69 31135 41135 
70 77043 87043 
71 55964 65964 
72 5500 15500 
73 40335 50335 
74 76352 86352 
75 85048 95048 
76 84862 94862 
77 61575 71575 
78 4806 14806 
79 25506 35506 
80 58339 68339 
81 43298 53298 
82 47947 57947 
83 94877 104877 
84 25429 35429 
85 64233 74233 
86 60569 70569 
87 94489 104489 
88 81322 91322 
89 56410 66410 
90 91450 101450 
91 94222 104222 
92 32410 42410 
93 14229 24229 
94 92220 102220 
95 56917 66917 
96 66060 76060 
97 41730 51730 
98 86420 96420 
99 91875 101875 
100 12937 22937 
101 88482 98482 
102 10750 20750 
103 16099 26099 
104 32434 42434 
105 84048 94048 
106 33122 43122 
107 27247 37247 
108 84748 94748 
109 53844 63844 
110 76339 86339 
111 60779 70779 
112 15257 25257 
113 3684 13684 
114 5362 15362 
115 40382 50382 
116 93507 103507 
117 82967 92967 
118 99375 109375 
119 73677 83677 
120 30354 40354 
121 35304 45304 
122 71535 81535 
123 85974 95974 
124 5437 15437 
125 1155 11155 
126 38729 48729 
