npieces: 10000
capacity: 509032464
1 76606 86606 
2 98756 108756 
3 66994 76994 
4 18797 28797 
5 62448 72448 
6 84134 94134 
7 74817 84817 
8 31450 41450 
9 93354 103354 
10 47608 57608 
11 42352 52352 
12 74807 84807 
13 73483 83483 
14 5456 15456 
15 17634 27634 
16 49362 59362 
17 59443 69443 
18 27077 37077 
19 34640 44640 
20 63825 73825 
21 29810 39810 
22 2989 12989 
23 72641 82641 
24 99593 109593 
25 11946 21946 
26 1633 11633 
27 38210 48210 
28 43984 53984 
29 67171 77171 
30 50429 60429 
31 47139 57139 
32 49930 59930 
33 81227 91227 
34 61316 71316 
35 10318 20318 
36 17760 27760 
37 64423 74423 
38 53889 63889 
39 50852 60852 
40 2320 12320 
41 93403 103403 
42 50472 60472 
43 50806 60806 
44 22493 32493 
45 19154 29154 
46 27898 37898 
47 64189 74189 
48 7590 17590 
49 23371 33371 
50 63079 73079 
51 85206 95206 
52 91221 101221 
53 34208 44208 
54 59502 69502 
55 83966 93966 
56 88942 98942 
57 71284 81284 
58 46528 56528 
59 8133 18133 
60 95335 105335 
61 12536 22536 
62 50051 60051 
63 47794 57794 
64 74582 84582 
65 18970 28970 
66 70898 80898 
67 85683 95683 
68 40869 50869 
69 89002 99002 
70 26946 36946 
71 69535 79535 
72 80643 90643 
73 34794 44794 
74 25215 35215 
75 29099 39099 
76 53397 63397 
77 63858 73858 
78 11029 21029 
79 13925 23925 
80 79114 89114 
81 23997 33997 
82 51754 61754 
83 69872 79872 
84 8556 18556 
85 93204 103204 
86 30920 40920 
87 86012 96012 
88 94961 104961 
89 33205 43205 
90 71417 81417 
91 99457 109457 
92 48017 58017 
93 76544 86544 
94 77643 87643 
95 4184 14184 
96 8083 18083 
97 62333 72333 
98 60467 70467 
99 63446 73446 
100 45376 55376 
101 82477 92477 
102 45453 55453 
103 39718 49718 
104 71673 81673 
105 18859 28859 
106 95137 105137 
107 34274 44274 
108 38531 48531 
109 45567 55567 
110 77090 87090 
111 88206 98206 
112 48064 58064 
113 3039 13039 
114 43665 53665 
115 1841 11841 
116 10810 20810 
117 83714 93714 
118 67678 77678 
119 56720 66720 
120 84057 94057 
121 66371 76371 
122 35662 45662 
123 13481 23481 
