npieces: 10000
capacity: 23640662
1 34345 44345 
2 37299 47299 
3 4693 14693 
4 35796 45796 
5 67467 77467 
6 55429 65429 
7 22100 32100 
8 38065 48065 
9 37141 47141 
10 11623 21623 
11 34291 44291 
12 36702 46702 
13 77670 87670 
14 1999 11999 
15 85781 95781 
16 7401 17401 
17 86046 96046 
18 74196 84196 
19 91059 101059 
20 2904 12904 
21 29357 39357 
22 28204 38204 
23 66100 76100 
24 34720 44720 
25 73493 83493 
26 11408 21408 
27 86661 96661 
28 2327 12327 
29 2206 12206 
30 97148 107148 
31 19254 29254 
32 55617 65617 
33 16310 26310 
34 58611 68611 
35 9425 19425 
36 91015 101015 
37 60258 70258 
38 12320 22320 
39 48407 58407 
40 88679 98679 
41 88614 98614 
42 80791 90791 
43 88313 98313 
44 45604 55604 
45 61901 71901 
46 43801 53801 
47 32496 42496 
48 4893 14893 
49 87350 97350 
50 96246 106246 
51 80121 90121 
52 6044 16044 
53 96795 106795 
54 96973 106973 
55 41617 51617 
56 94821 104821 
57 57439 67439 
58 14063 24063 
59 48104 58104 
60 62094 72094 
61 47795 57795 
62 84386 94386 
63 91141 101141 
64 57805 67805 
65 91525 101525 
66 13505 23505 
67 19414 29414 
68 29612 39612 
69 75045 85045 
70 62241 72241 
71 75762 85762 
72 28570 38570 
73 1749 11749 
74 43150 53150 
75 57518 67518 
76 44700 54700 
77 14637 24637 
78 60564 70564 
79 93976 103976 
80 48897 58897 
81 13416 23416 
82 30713 40713 
83 61523 71523 
84 12595 22595 
85 23247 33247 
86 4039 14039 
87 19759 29759 
88 95848 105848 
89 36416 46416 
90 11304 21304 
91 4644 14644 
92 78168 88168 
93 94395 104395 
94 47658 57658 
95 54379 64379 
96 34634 44634 
97 2216 12216 
98 46978 56978 
99 1657 11657 
100 61127 71127 
101 74792 84792 
102 73100 83100 
103 37497 47497 
104 68080 78080 
105 86934 96934 
106 74224 84224 
107 64005 74005 
108 12106 22106 
109 38970 48970 
110 65953 75953 
111 42657 52657 
112 8919 18919 
113 37994 47994 
114 4224 14224 
115 47348 57348 
116 59329 69329 
117 97309 107309 
118 7869 17869 
119 21539 31539 
120 84336 94336 
121 66798 76798 
122 46045 56045 
123 73932 83932 
124 14235 24235 
125 11145 21145 
126 33271 43271 
127 7868 17868 
128 92539 102539 
129 53909 63909 
130 79512 89512 
131 97869 107869 
132 73434 83434 
133 15902 25902 
134 73766 83766 
135 36768 46768 
136 64811 74811 
137 42717 52717 
138 96770 106770 
139 60211 70211 
140 60115 70115 
141 14919 24919 
142 23078 33078 
143 13919 23919 
144 94404 104404 
145 90703 100703 
146 51470 61470 
147 24240 34240 
148 79979 89979 
149 82617 92617 
150 55700 65700 
151 80386 90386 
152 97887 107887 
153 48860 58860 
154 60435 70435 
155 81556 91556 
156 77722 87722 
157 22290 32290 
158 96013 106013 
159 30220 40220 
160 87621 97621 
161 34527 44527 
162 66376 76376 
163 68039 78039 
164 47979 57979 
165 62972 72972 
166 82003 92003 
167 30555 40555 
168 44687 54687 
169 74655 84655 
170 67814 77814 
171 17579 27579 
172 73882 83882 
173 4329 14329 
174 96423 106423 
175 24581 34581 
176 38188 48188 
177 74507 84507 
178 5993 15993 
179 4156 14156 
180 79700 89700 
181 33462 43462 
182 30127 40127 
183 74046 84046 
184 68955 78955 
185 7166 17166 
186 90287 100287 
187 43665 53665 
188 33562 43562 
189 57865 67865 
190 76465 86465 
191 54926 64926 
192 5772 15772 
193 40218 50218 
194 75478 85478 
195 43898 53898 
196 79869 89869 
197 33493 43493 
198 19638 29638 
199 35805 45805 
200 50946 60946 
201 30862 40862 
202 66882 76882 
203 71617 81617 
204 35715 45715 
205 44755 54755 
206 40936 50936 
207 80137 90137 
208 92403 102403 
209 26226 36226 
210 35156 45156 
211 96203 106203 
212 67072 77072 
213 43976 53976 
214 51955 61955 
215 57100 67100 
216 72742 82742 
217 40328 50328 
218 53619 63619 
219 66198 76198 
220 74462 84462 
221 98884 108884 
222 6503 16503 
223 68696 78696 
224 7923 17923 
225 13242 23242 
226 60199 70199 
227 92634 102634 
228 22645 32645 
229 43262 53262 
230 56787 66787 
231 61820 71820 
232 32070 42070 
233 26912 36912 
