npieces: 10000
capacity: 232025316
1 21404 31404 
2 23617 33617 
3 5461 15461 
4 54717 64717 
5 96695 106695 
6 31403 41403 
7 86924 96924 
8 48787 58787 
9 67961 77961 
10 31492 41492 
11 51330 61330 
12 80824 90824 
13 78146 88146 
14 76292 86292 
15 32188 42188 
16 91034 101034 
17 42386 52386 
18 91137 101137 
19 3763 13763 
20 96225 106225 
21 51064 61064 
22 86770 96770 
23 72620 82620 
24 4610 14610 
25 32505 42505 
26 66862 76862 
27 1301 11301 
28 15345 25345 
29 41401 51401 
30 1682 11682 
31 30013 40013 
32 74451 84451 
33 13930 23930 
34 38881 48881 
35 48785 58785 
36 87889 97889 
37 46382 56382 
38 54629 64629 
39 30959 40959 
40 54280 64280 
41 68554 78554 
42 37492 47492 
43 67272 77272 
44 8926 18926 
45 39913 49913 
46 25455 35455 
47 71671 81671 
48 99855 109855 
49 26409 36409 
50 31108 41108 
51 30873 40873 
52 68293 78293 
53 37799 47799 
54 81555 91555 
55 62024 72024 
56 51078 61078 
57 67298 77298 
58 91757 101757 
59 89496 99496 
60 69095 79095 
61 98798 108798 
62 98616 108616 
63 37388 47388 
64 24991 34991 
65 24216 34216 
66 97007 107007 
67 83158 93158 
68 87094 97094 
69 60593 70593 
70 27878 37878 
71 1514 11514 
72 66428 76428 
73 55193 65193 
74 98956 108956 
75 18589 28589 
76 7862 17862 
77 70345 80345 
78 84297 94297 
79 65023 75023 
80 67186 77186 
81 15164 25164 
82 65703 75703 
83 49010 59010 
84 78588 88588 
85 37499 47499 
86 21740 31740 
87 49510 59510 
88 21770 31770 
89 36580 46580 
90 86693 96693 
91 25907 35907 
92 67186 77186 
93 42006 52006 
94 86687 96687 
95 97074 107074 
96 56987 66987 
97 86428 96428 
98 49391 59391 
99 88761 98761 
100 58576 68576 
101 51603 61603 
102 59858 69858 
103 4721 14721 
104 16177 26177 
105 23962 33962 
106 71086 81086 
107 57045 67045 
108 4740 14740 
109 10101 20101 
110 26007 36007 
111 35752 45752 
112 15465 25465 
113 52734 62734 
114 83629 93629 
115 9171 19171 
116 94411 104411 
117 73705 83705 
118 20451 30451 
119 61851 71851 
120 26770 36770 
121 77169 87169 
122 64539 74539 
123 34523 44523 
124 41653 51653 
125 97956 107956 
126 52876 62876 
127 42947 52947 
128 7340 17340 
129 5768 15768 
130 1573 11573 
131 21005 31005 
132 54564 64564 
133 96393 106393 
134 64300 74300 
135 33399 43399 
136 83980 93980 
137 32257 42257 
138 85919 95919 
139 97954 107954 
140 99564 109564 
141 33570 43570 
142 51868 61868 
143 54470 64470 
144 45782 55782 
145 14115 24115 
146 76668 86668 
147 84592 94592 
148 49556 59556 
149 1796 11796 
150 7289 17289 
151 71449 81449 
152 36769 46769 
153 77535 87535 
154 97809 107809 
155 76708 86708 
156 56052 66052 
157 21837 31837 
158 20355 30355 
159 3571 13571 
160 83094 93094 
161 59346 69346 
162 21590 31590 
163 1254 11254 
164 92277 102277 
165 73415 83415 
166 22488 32488 
167 98226 108226 
168 88145 98145 
169 3170 13170 
170 2884 12884 
171 57914 67914 
172 51091 61091 
173 4708 14708 
174 75901 85901 
175 88205 98205 
176 17566 27566 
177 37151 47151 
178 97751 107751 
179 74332 84332 
180 69725 79725 
181 42849 52849 
182 25877 35877 
183 10005 20005 
184 86844 96844 
185 90881 100881 
186 14988 24988 
187 88544 98544 
188 66387 76387 
189 33317 43317 
190 60391 70391 
191 11958 21958 
192 6973 16973 
193 7534 17534 
194 1476 11476 
195 72185 82185 
196 72135 82135 
197 52577 62577 
198 47483 57483 
199 70357 80357 
200 35715 45715 
201 8210 18210 
202 49855 59855 
203 32561 42561 
204 68412 78412 
205 3631 13631 
206 97597 107597 
207 23985 33985 
208 30020 40020 
209 17638 27638 
210 43106 53106 
211 22283 32283 
212 86282 96282 
213 14580 24580 
214 2105 12105 
215 1027 11027 
216 8007 18007 
217 84907 94907 
218 54481 64481 
219 61830 71830 
220 60567 70567 
221 92543 102543 
222 46908 56908 
223 87552 97552 
224 29925 39925 
225 97262 107262 
226 64692 74692 
227 77850 87850 
228 55230 65230 
229 77130 87130 
230 95641 105641 
231 60979 70979 
232 90280 100280 
233 77732 87732 
234 78294 88294 
235 92666 102666 
236 97260 107260 
237 63894 73894 
238 90113 100113 
239 39333 49333 
240 19470 29470 
241 69164 79164 
242 69472 79472 
243 48145 58145 
244 65725 75725 
245 52144 62144 
246 16137 26137 
247 96407 106407 
248 84966 94966 
249 71954 81954 
250 3554 13554 
251 45127 55127 
252 94307 104307 
253 77872 87872 
254 62823 72823 
255 36036 46036 
256 88977 98977 
257 90279 100279 
258 73866 83866 
259 71900 81900 
260 29311 39311 
261 53494 63494 
262 14421 24421 
263 77730 87730 
264 2306 12306 
265 58891 68891 
266 21451 31451 
267 85673 95673 
268 28389 38389 
269 82413 92413 
270 13036 23036 
271 43263 53263 
272 25758 35758 
273 78822 88822 
274 47959 57959 
275 13955 23955 
276 25628 35628 
277 78858 88858 
278 14314 24314 
279 80901 90901 
280 94492 104492 
281 39336 49336 
282 82341 92341 
283 26841 36841 
284 5563 15563 
285 88908 98908 
286 36460 46460 
287 8792 18792 
288 44678 54678 
289 54414 64414 
290 19051 29051 
291 83219 93219 
292 30253 40253 
293 9083 19083 
294 53844 63844 
295 52628 62628 
296 25590 35590 
297 83069 93069 
298 68547 78547 
299 22867 32867 
300 15149 25149 
301 92906 102906 
302 53187 63187 
303 13233 23233 
304 58201 68201 
305 45894 55894 
306 3914 13914 
307 15157 25157 
308 51818 61818 
309 13942 23942 
310 86431 96431 
311 64321 74321 
312 68111 78111 
313 11011 21011 
314 7164 17164 
315 85520 95520 
316 56228 66228 
317 14790 24790 
318 42318 52318 
319 31118 41118 
320 31144 41144 
321 45206 55206 
322 93721 103721 
323 64435 74435 
324 68396 78396 
325 47371 57371 
326 32473 42473 
327 44990 54990 
328 77992 87992 
329 46222 56222 
330 9315 19315 
331 73867 83867 
332 13128 23128 
333 42783 52783 
334 75530 85530 
335 57328 67328 
336 26819 36819 
337 47234 57234 
338 11677 21677 
339 43706 53706 
340 51084 61084 
341 48423 58423 
342 72237 82237 
343 76222 86222 
344 51745 61745 
345 78613 88613 
346 35405 45405 
347 71230 81230 
348 21537 31537 
349 31571 41571 
350 15570 25570 
351 20923 30923 
352 54875 64875 
353 48659 58659 
354 11034 21034 
355 59474 69474 
356 30497 40497 
357 36379 46379 
358 30569 40569 
359 34100 44100 
360 70043 80043 
361 49648 59648 
362 76270 86270 
363 10277 20277 
364 16408 26408 
365 82625 92625 
366 51172 61172 
367 84977 94977 
368 46080 56080 
369 3853 13853 
370 22516 32516 
371 41126 51126 
372 35940 45940 
373 9011 19011 
374 13176 23176 
375 97362 107362 
376 91575 101575 
377 25460 35460 
378 75226 85226 
379 56058 66058 
380 6742 16742 
381 12007 22007 
382 34683 44683 
383 92531 102531 
384 35106 45106 
385 32601 42601 
386 11600 21600 
387 4929 14929 
388 99119 109119 
389 41566 51566 
390 90599 100599 
391 19562 29562 
392 79732 89732 
393 71928 81928 
394 75591 85591 
395 58550 68550 
396 77539 87539 
397 77347 87347 
398 46421 56421 
399 86534 96534 
400 32851 42851 
401 25147 35147 
402 275 10275 
403 39949 49949 
404 83288 93288 
405 2699 12699 
406 82403 92403 
407 24463 34463 
408 14965 24965 
409 74643 84643 
410 38473 48473 
411 99317 109317 
412 7719 17719 
413 29845 39845 
414 97646 107646 
415 52842 62842 
416 47650 57650 
417 59164 69164 
418 13409 23409 
419 19670 29670 
420 84122 94122 
421 77673 87673 
422 93976 103976 
423 11412 21412 
424 97048 107048 
425 32091 42091 
426 13844 23844 
427 34705 44705 
428 25996 35996 
429 80890 90890 
430 37986 47986 
431 90596 100596 
432 60513 70513 
433 68801 78801 
434 39262 49262 
435 13348 23348 
436 72300 82300 
437 4070 14070 
438 31122 41122 
439 93771 103771 
440 88542 98542 
441 79142 89142 
442 11260 21260 
443 63653 73653 
444 71801 81801 
445 98546 108546 
446 66318 76318 
447 98964 108964 
448 73791 83791 
449 3984 13984 
450 82191 92191 
451 93668 103668 
452 2406 12406 
453 39568 49568 
454 26911 36911 
455 95206 105206 
456 25384 35384 
457 53132 63132 
458 98839 108839 
459 88267 98267 
460 55895 65895 
461 79770 89770 
462 40175 50175 
463 44639 54639 
464 25518 35518 
465 12913 22913 
466 6201 16201 
467 60319 70319 
