npieces: 10000
capacity: 65261032
1 68486 78486 
2 94563 104563 
3 84847 94847 
4 73039 83039 
5 73313 83313 
6 97165 107165 
7 61606 71606 
8 70021 80021 
9 20035 30035 
10 72326 82326 
11 94428 104428 
12 18986 28986 
13 1036 11036 
14 3398 13398 
15 75062 85062 
16 94316 104316 
17 34044 44044 
18 91043 101043 
19 83789 93789 
20 95027 105027 
21 33698 43698 
22 3188 13188 
23 4134 14134 
24 45428 55428 
25 78755 88755 
26 9040 19040 
27 82671 92671 
28 44931 54931 
29 33315 43315 
30 4596 14596 
31 58135 68135 
32 25925 35925 
33 12564 22564 
34 51395 61395 
35 14027 24027 
36 76931 86931 
37 44024 54024 
38 77511 87511 
39 38377 48377 
40 95258 105258 
41 41332 51332 
42 45590 55590 
43 17186 27186 
44 48080 58080 
45 47315 57315 
46 66673 76673 
47 3601 13601 
48 53697 63697 
49 51891 61891 
50 16678 26678 
51 83731 93731 
52 55223 65223 
53 91537 101537 
54 63701 73701 
55 85698 95698 
56 26072 36072 
57 36140 46140 
58 39791 49791 
59 69842 79842 
60 96953 106953 
61 24536 34536 
62 23962 33962 
63 20390 30390 
64 38161 48161 
65 51522 61522 
66 63665 73665 
67 42352 52352 
68 90920 100920 
69 12155 22155 
70 95368 105368 
71 74372 84372 
72 16142 26142 
73 82627 92627 
74 17582 27582 
75 63191 73191 
76 70792 80792 
77 65779 75779 
78 71851 81851 
79 88185 98185 
80 9284 19284 
81 53766 63766 
82 74441 84441 
83 99020 109020 
84 12334 22334 
85 79557 89557 
86 81038 91038 
87 99168 109168 
88 94492 104492 
89 82990 92990 
90 43111 53111 
91 15437 25437 
92 35972 45972 
93 17376 27376 
94 32193 42193 
95 69836 79836 
96 5645 15645 
97 12518 22518 
98 17649 27649 
99 45619 55619 
100 77346 87346 
101 79965 89965 
102 90452 100452 
103 57483 67483 
104 37699 47699 
105 54340 64340 
106 63408 73408 
107 59343 69343 
108 97174 107174 
109 26655 36655 
110 24505 34505 
111 48194 58194 
112 33499 43499 
113 37672 47672 
114 23375 33375 
115 69901 79901 
116 59805 69805 
117 55859 65859 
118 83845 93845 
119 63061 73061 
120 19364 29364 
121 82331 92331 
122 36285 46285 
123 79509 89509 
124 79719 89719 
125 61966 71966 
126 462 10462 
127 11613 21613 
128 68958 78958 
129 97362 107362 
130 57383 67383 
131 45767 55767 
132 66390 76390 
133 21811 31811 
134 78414 88414 
135 49553 59553 
136 85374 95374 
137 17355 27355 
138 71329 81329 
139 17948 27948 
140 64734 74734 
141 88460 98460 
142 45566 55566 
143 35488 45488 
144 64680 74680 
145 85197 95197 
146 96510 106510 
147 29770 39770 
148 93894 103894 
149 83182 93182 
150 22747 32747 
151 45139 55139 
152 19123 29123 
153 17865 27865 
154 34451 44451 
155 14046 24046 
156 30118 40118 
157 42199 52199 
158 90693 100693 
159 18349 28349 
160 56904 66904 
161 36220 46220 
162 43960 53960 
163 17952 27952 
164 56839 66839 
165 31601 41601 
166 13370 23370 
167 33900 43900 
168 93379 103379 
169 67276 77276 
170 27910 37910 
171 88916 98916 
172 6053 16053 
173 21134 31134 
174 72319 82319 
175 87495 97495 
176 54064 64064 
177 97225 107225 
178 24345 34345 
179 41462 51462 
180 40975 50975 
