npieces: 10000
capacity: 368419614
1 23970 33970 
2 4760 14760 
3 78166 88166 
4 79425 89425 
5 56692 66692 
6 14266 24266 
7 95973 105973 
8 71214 81214 
9 87854 97854 
10 4172 14172 
11 27092 37092 
12 7787 17787 
13 83759 93759 
14 12068 22068 
15 6854 16854 
16 16326 26326 
17 38007 48007 
18 5433 15433 
19 98292 108292 
20 15269 25269 
21 48438 58438 
22 54977 64977 
23 1989 11989 
24 65757 75757 
25 3790 13790 
26 59349 69349 
27 93670 103670 
28 29092 39092 
29 10375 20375 
30 29297 39297 
31 83463 93463 
32 20286 30286 
33 41871 51871 
34 76984 86984 
35 49618 59618 
36 68116 78116 
37 587 10587 
38 39989 49989 
39 76168 86168 
40 37444 47444 
41 19935 29935 
42 21564 31564 
43 58010 68010 
44 72945 82945 
45 33046 43046 
46 53614 63614 
47 24801 34801 
48 65690 75690 
49 23919 33919 
50 36155 46155 
51 78042 88042 
52 53513 63513 
53 23396 33396 
54 72770 82770 
55 97250 107250 
56 74786 84786 
57 99384 109384 
58 92372 102372 
59 86345 96345 
60 40507 50507 
61 87068 97068 
62 42935 52935 
63 35830 45830 
64 9770 19770 
65 94846 104846 
66 6470 16470 
67 24471 34471 
68 15577 25577 
69 54222 64222 
70 27382 37382 
71 17699 27699 
72 27927 37927 
73 98830 108830 
74 659 10659 
75 79279 89279 
76 21353 31353 
77 71894 81894 
78 5033 15033 
79 90921 100921 
80 24542 34542 
81 26177 36177 
82 49630 59630 
83 3124 13124 
84 80608 90608 
85 10296 20296 
86 31612 41612 
87 21568 31568 
88 16773 26773 
89 72985 82985 
90 36397 46397 
91 78533 88533 
92 80741 90741 
93 86340 96340 
94 73791 83791 
95 59004 69004 
96 83303 93303 
97 46241 56241 
98 59495 69495 
99 71930 81930 
100 83028 93028 
101 7057 17057 
102 47777 57777 
103 20522 30522 
104 56877 66877 
105 52175 62175 
106 24405 34405 
107 14950 24950 
108 72567 82567 
109 16899 26899 
110 95030 105030 
111 53138 63138 
112 63252 73252 
113 82851 92851 
114 66053 76053 
115 72853 82853 
116 64526 74526 
117 32838 42838 
118 14738 24738 
119 31252 41252 
120 70701 80701 
121 8711 18711 
122 30402 40402 
123 9453 19453 
124 69032 79032 
125 66738 76738 
126 4556 14556 
127 45101 55101 
128 29592 39592 
129 25454 35454 
130 87805 97805 
131 71374 81374 
132 52711 62711 
133 42855 52855 
134 94395 104395 
135 8113 18113 
136 93864 103864 
137 82166 92166 
