npieces: 10000
capacity: 159484911
1 36910 46910 
2 18443 28443 
3 77399 87399 
4 76855 86855 
5 43817 53817 
6 38293 48293 
7 47502 57502 
8 76845 86845 
9 57035 67035 
10 67950 77950 
11 93700 103700 
12 63666 73666 
13 83284 93284 
14 21422 31422 
15 76798 86798 
16 16340 26340 
17 81668 91668 
18 72139 82139 
19 85589 95589 
20 21947 31947 
21 10378 20378 
22 96412 106412 
23 95470 105470 
24 95868 105868 
25 28427 38427 
26 3896 13896 
27 79031 89031 
28 16075 26075 
29 71179 81179 
30 41116 51116 
31 56351 66351 
32 1453 11453 
33 44252 54252 
34 13067 23067 
35 10259 20259 
36 71243 81243 
37 14464 24464 
38 97679 107679 
39 93617 103617 
40 71842 81842 
41 23644 33644 
42 64862 74862 
43 79050 89050 
44 25976 35976 
45 55035 65035 
46 71961 81961 
47 1977 11977 
48 70729 80729 
49 84859 94859 
50 1294 11294 
51 27291 37291 
52 91263 101263 
53 82393 92393 
54 88189 98189 
55 76842 86842 
56 2176 12176 
57 89524 99524 
58 14679 24679 
59 28602 38602 
60 33505 43505 
61 36064 46064 
62 45058 55058 
63 89582 99582 
64 42585 52585 
65 62154 72154 
66 6617 16617 
67 60728 70728 
68 74448 84448 
69 85027 95027 
70 61744 71744 
71 75596 85596 
72 90070 100070 
73 45387 55387 
74 28502 38502 
75 1855 11855 
76 41840 51840 
77 16187 26187 
78 81299 91299 
79 3521 13521 
80 89900 99900 
81 24430 34430 
82 14641 24641 
83 15636 25636 
84 14614 24614 
85 96045 106045 
86 13910 23910 
87 75464 85464 
88 90852 100852 
89 56470 66470 
90 61007 71007 
91 57269 67269 
92 91724 101724 
93 38728 48728 
94 34761 44761 
95 16308 26308 
96 44597 54597 
97 62030 72030 
98 57081 67081 
99 1179 11179 
100 85578 95578 
101 30245 40245 
102 61020 71020 
103 53299 63299 
104 8779 18779 
105 98796 108796 
106 27544 37544 
107 5559 15559 
108 63582 73582 
109 45767 55767 
110 34977 44977 
111 60042 70042 
112 56707 66707 
113 84464 94464 
114 86647 96647 
115 94677 104677 
116 29445 39445 
117 56443 66443 
118 85805 95805 
119 90941 100941 
120 28268 38268 
121 98339 108339 
122 11909 21909 
123 48861 58861 
124 57967 67967 
125 63574 73574 
126 68598 78598 
127 93669 103669 
128 14790 24790 
129 73594 83594 
130 65743 75743 
131 48239 58239 
132 71582 81582 
133 78715 88715 
134 20214 30214 
135 95129 105129 
136 58342 68342 
137 92627 102627 
138 43817 53817 
139 51716 61716 
140 34502 44502 
141 78388 88388 
142 99302 109302 
143 84520 94520 
144 18032 28032 
145 32629 42629 
146 63878 73878 
147 1618 11618 
148 77902 87902 
149 22390 32390 
150 54435 64435 
151 72123 82123 
152 95963 105963 
153 6769 16769 
154 1563 11563 
155 97382 107382 
156 16366 26366 
157 61471 71471 
158 95693 105693 
159 78997 88997 
160 50576 60576 
161 87620 97620 
162 83648 93648 
163 22696 32696 
164 84367 94367 
165 45881 55881 
166 35202 45202 
167 56372 66372 
168 45195 55195 
169 37652 47652 
170 92046 102046 
171 6780 16780 
172 29453 39453 
173 92790 102790 
174 7879 17879 
175 73615 83615 
176 19192 29192 
177 55889 65889 
178 92257 102257 
179 3102 13102 
180 81303 91303 
181 71059 81059 
182 71647 81647 
183 65367 75367 
184 59830 69830 
185 25395 35395 
186 56438 66438 
187 24226 34226 
188 49005 59005 
189 35031 45031 
190 67825 77825 
191 86744 96744 
192 35959 45959 
193 63520 73520 
194 5806 15806 
195 53915 63915 
196 29953 39953 
197 27795 37795 
198 20901 30901 
199 41943 51943 
200 84477 94477 
201 82212 92212 
202 59017 69017 
203 21747 31747 
204 26294 36294 
205 36545 46545 
206 67047 77047 
207 82195 92195 
208 63358 73358 
209 84536 94536 
210 66508 76508 
211 32461 42461 
212 70244 80244 
213 14470 24470 
214 42467 52467 
215 96101 106101 
216 3553 13553 
217 50557 60557 
218 67483 77483 
219 93768 103768 
220 73489 83489 
221 14609 24609 
222 75750 85750 
223 56002 66002 
224 88671 98671 
225 52768 62768 
226 96862 106862 
227 43548 53548 
228 96888 106888 
229 97468 107468 
230 22787 32787 
231 33109 43109 
232 18786 28786 
233 69814 79814 
234 75072 85072 
235 91772 101772 
236 61382 71382 
237 65224 75224 
238 62315 72315 
239 42887 52887 
240 30920 40920 
241 72158 82158 
242 27242 37242 
243 35155 45155 
244 65015 75015 
245 20290 30290 
246 97107 107107 
247 21753 31753 
248 68128 78128 
249 43204 53204 
250 29068 39068 
251 16297 26297 
252 29789 39789 
253 3330 13330 
254 92017 102017 
255 99366 109366 
256 81547 91547 
257 25273 35273 
258 31540 41540 
259 6462 16462 
260 36697 46697 
261 94696 104696 
262 15647 25647 
263 29444 39444 
264 99452 109452 
265 98973 108973 
266 74197 84197 
267 10539 20539 
268 3359 13359 
269 86911 96911 
270 18294 28294 
271 23425 33425 
272 74808 84808 
273 16760 26760 
274 51297 61297 
275 20837 30837 
276 91542 101542 
277 97020 107020 
278 35572 45572 
279 54471 64471 
280 57526 67526 
281 93818 103818 
282 21103 31103 
283 10971 20971 
284 43733 53733 
285 45534 55534 
286 19958 29958 
287 29690 39690 
288 32800 42800 
289 95232 105232 
290 99253 109253 
291 21909 31909 
292 3591 13591 
293 2125 12125 
294 64094 74094 
295 74870 84870 
296 1104 11104 
297 39695 49695 
298 33613 43613 
299 90133 100133 
300 3431 13431 
301 15516 25516 
302 41389 51389 
303 81843 91843 
304 71987 81987 
305 64856 74856 
306 40660 50660 
307 52535 62535 
308 63972 73972 
309 70920 80920 
310 23177 33177 
311 35075 45075 
312 1385 11385 
313 84085 94085 
314 8838 18838 
315 92594 102594 
316 19646 29646 
317 80600 90600 
318 47288 57288 
319 4656 14656 
320 5122 15122 
321 84520 94520 
322 96451 106451 
323 78261 88261 
324 80806 90806 
325 98429 108429 
326 21251 31251 
327 78816 88816 
328 49698 59698 
329 30176 40176 
330 18317 28317 
331 4589 14589 
332 87842 97842 
333 33201 43201 
334 87060 97060 
335 43122 53122 
336 21981 31981 
337 62388 72388 
338 33575 43575 
339 27996 37996 
340 55622 65622 
341 10969 20969 
342 27863 37863 
343 11392 21392 
344 98299 108299 
345 99687 109687 
346 85847 95847 
347 83808 93808 
348 46107 56107 
349 71141 81141 
350 44252 54252 
351 10877 20877 
352 37205 47205 
353 83685 93685 
354 44772 54772 
355 44340 54340 
356 31611 41611 
357 81389 91389 
358 74739 84739 
359 90646 100646 
360 2069 12069 
361 35810 45810 
362 7000 17000 
363 33543 43543 
364 23058 33058 
365 96211 106211 
366 71470 81470 
367 71795 81795 
368 81434 91434 
369 86719 96719 
370 32478 42478 
371 81800 91800 
372 16446 26446 
373 41797 51797 
374 8418 18418 
375 53364 63364 
376 83441 93441 
377 7142 17142 
378 100 10100 
379 34780 44780 
380 28976 38976 
381 31033 41033 
382 60709 70709 
383 20533 30533 
384 51388 61388 
385 85067 95067 
386 13274 23274 
387 17955 27955 
388 69641 79641 
389 17136 27136 
390 59761 69761 
391 85548 95548 
392 53422 63422 
393 35594 45594 
394 6577 16577 
395 33336 43336 
396 6813 16813 
397 29685 39685 
398 25951 35951 
399 84232 94232 
400 31245 41245 
401 90861 100861 
402 90589 100589 
403 26799 36799 
404 64402 74402 
405 90173 100173 
406 75309 85309 
407 85105 95105 
408 78671 88671 
409 49061 59061 
410 74163 84163 
411 19223 29223 
412 35649 45649 
413 29703 39703 
414 20600 30600 
415 34700 44700 
416 81148 91148 
417 13518 23518 
418 35659 45659 
419 84696 94696 
420 55796 65796 
421 91995 101995 
422 72322 82322 
423 1814 11814 
424 47282 57282 
425 38125 48125 
426 27966 37966 
427 53491 63491 
428 17382 27382 
429 35052 45052 
430 14092 24092 
431 22310 32310 
432 12443 22443 
433 30675 40675 
434 78856 88856 
435 87398 97398 
436 90630 100630 
437 54072 64072 
438 4316 14316 
439 73869 83869 
440 81432 91432 
441 85208 95208 
442 92134 102134 
443 36039 46039 
444 55891 65891 
445 79908 89908 
446 66296 76296 
447 99222 109222 
448 52697 62697 
449 61954 71954 
450 47929 57929 
451 70278 80278 
452 30816 40816 
453 76034 86034 
454 67785 77785 
455 75112 85112 
456 46082 56082 
457 24990 34990 
458 37889 47889 
459 31597 41597 
460 34001 44001 
461 17228 27228 
462 73401 83401 
463 17697 27697 
464 27336 37336 
465 86051 96051 
466 60611 70611 
467 68385 78385 
468 52988 62988 
469 19752 29752 
470 6420 16420 
471 83130 93130 
472 36145 46145 
473 37524 47524 
474 15299 25299 
475 54592 64592 
476 84585 94585 
477 34467 44467 
478 80202 90202 
479 43751 53751 
480 88311 98311 
481 24508 34508 
482 35498 45498 
483 52194 62194 
484 21586 31586 
485 5560 15560 
486 72139 82139 
487 89558 99558 
488 89765 99765 
489 89169 99169 
490 70048 80048 
491 2745 12745 
492 88483 98483 
493 77224 87224 
494 70537 80537 
495 17516 27516 
496 93048 103048 
497 34259 44259 
498 66706 76706 
499 50195 60195 
