npieces: 500
capacity: 8859776
439 88736 91100 
440 68049 76997 
441 6 9104 
442 62938 68623 
443 31701 37386 
444 93835 94084 
445 51559 49758 
446 94765 91642 
447 95933 91567 
448 29460 20279 
449 60530 70013 
450 78772 86669 
451 22633 28011 
452 59023 49844 
453 47153 40075 
454 92345 94722 
455 23432 30441 
456 27858 22921 
457 53339 59057 
458 71704 75917 
459 81062 83486 
460 12017 13536 
461 96824 95840 
462 77537 67964 
463 15726 12040 
464 20370 18429 
465 25616 29939 
466 70396 79000 
467 42397 42129 
468 74956 76412 
469 36958 35697 
470 93016 86436 
471 16201 17963 
472 22818 13845 
473 53312 48073 
474 98045 89050 
475 15494 21010 
476 63455 59738 
477 1 629 
478 14715 13075 
479 58197 64847 
480 22798 15957 
481 36003 42906 
482 68210 73661 
483 74954 77362 
484 85349 86348 
485 65582 56100 
486 26622 31524 
487 103769 96917 
488 69694 60799 
489 68569 69516 
490 102561 95851 
491 50027 51549 
492 32581 35878 
493 84984 94739 
494 46489 47826 
495 39070 37657 
496 52518 52149 
497 78268 72678 
498 1 8111 
499 4592 13379 
500 107218 99353 
