npieces: 500
capacity: 3532751
240 43460 46601 
241 70002 74126 
242 8450 8516 
243 61332 60970 
244 84210 77784 
245 97292 98051 
246 41481 42843 
247 25433 34170 
248 31124 27054 
249 77001 73765 
250 62644 64853 
251 35876 31763 
252 26660 26511 
253 44988 50621 
254 26046 23574 
255 16214 13676 
256 42668 51509 
257 82312 73857 
258 11956 15841 
259 21280 12676 
260 92661 84021 
261 83306 87532 
262 55910 57166 
263 74624 64711 
264 1 511 
265 46063 50792 
266 88231 95762 
267 58494 49451 
268 23236 22076 
269 37161 34981 
270 55390 64860 
271 46069 55788 
272 15369 19536 
273 29108 24544 
274 21331 11699 
275 1637 3894 
276 75346 80471 
277 11150 1375 
278 1 2971 
279 11428 2233 
280 19839 27145 
281 47329 56113 
282 42905 38319 
283 13146 6804 
284 17746 9911 
285 24569 20625 
286 78568 84389 
287 63353 71148 
288 73194 67501 
289 86560 86913 
290 86710 78735 
291 36838 34611 
292 84282 86256 
293 73754 63953 
294 18885 13590 
295 83845 86467 
296 60065 53343 
297 87093 80119 
298 42934 41919 
299 75759 67490 
300 82939 88052 
301 3794 10325 
302 63540 64775 
303 25235 18206 
304 56859 50402 
305 37860 47704 
306 38566 40424 
307 51424 43152 
308 6700 13430 
309 15923 20180 
310 42351 45844 
311 58604 67514 
312 42574 34583 
313 34910 34187 
314 77247 86262 
315 67200 73194 
316 92192 82695 
317 39246 38725 
318 8817 7062 
319 76708 86039 
320 63540 54977 
321 26979 31703 
322 65831 59443 
323 56265 59808 
324 15920 9915 
325 9584 4606 
326 21508 13544 
327 74587 68562 
328 29339 37475 
329 20599 20994 
330 89283 88969 
331 52606 58016 
332 87150 88260 
333 71414 62869 
334 8402 9285 
335 97466 99242 
336 1 3872 
337 84180 91251 
338 34773 44387 
339 19939 26585 
340 30626 21140 
341 24043 14306 
342 42704 39335 
343 86603 95774 
344 54174 54137 
345 28091 22385 
346 18848 19499 
347 61913 70968 
348 10676 11518 
349 13215 12986 
350 42219 48744 
351 89704 93741 
352 69584 73841 
353 43218 38945 
354 43880 50061 
355 75765 81485 
356 47084 44885 
357 87590 82132 
358 88086 95620 
359 42935 37171 
360 72791 72587 
361 58087 66762 
362 75887 66865 
363 28859 28261 
364 42494 50923 
365 2839 70 
366 53338 44404 
367 53673 46833 
368 67904 61033 
369 46012 39572 
370 47275 55299 
371 79166 74320 
372 10532 10482 
373 6276 8488 
374 86381 80179 
375 44536 53957 
376 18124 10414 
377 7542 10275 
378 74520 66478 
379 63674 57340 
380 65171 63645 
381 51006 47247 
382 53149 55708 
383 95410 94509 
384 22996 27612 
385 37111 43360 
386 21984 18012 
387 20553 14360 
388 16949 12863 
389 71596 75218 
390 59479 66409 
391 36524 31911 
392 28884 35286 
393 18005 13871 
394 87908 97143 
395 47812 38001 
396 90985 82282 
397 12795 12520 
398 20074 10580 
399 37289 39475 
400 32168 24382 
401 11453 16825 
402 24241 22218 
403 55963 49494 
404 52075 54608 
405 29122 32487 
406 9926 19065 
407 9599 6990 
408 45262 50615 
409 25895 21571 
410 50901 53535 
411 51720 49719 
412 34141 39396 
413 3510 2597 
414 46085 37137 
415 34076 24440 
416 33700 31235 
417 59074 62099 
418 61515 53249 
419 43757 42657 
420 7697 13912 
421 13448 4250 
422 7110 2871 
423 81785 81806 
424 1 2660 
425 62661 63537 
426 90450 86938 
427 76398 85251 
428 21927 23488 
429 72145 78107 
430 88684 91878 
431 67544 67183 
432 29480 24542 
433 70209 64674 
434 10111 15893 
435 39407 48939 
436 86580 82189 
437 53287 48478 
438 89845 89336 
439 75039 71034 
440 54106 49011 
441 68050 62254 
442 38832 41597 
443 74263 70440 
444 69009 75506 
445 57919 47996 
446 40243 40648 
447 80616 77229 
448 54750 60485 
449 37403 33403 
450 47873 47995 
451 25774 20777 
452 42430 45826 
453 54592 52329 
454 18673 23728 
455 41904 33927 
456 65717 68631 
457 28946 30799 
458 57862 57435 
459 37405 30172 
460 85425 84078 
461 64982 73566 
462 60136 68778 
463 73499 81478 
464 19356 18027 
465 78007 68913 
466 77520 73222 
467 36453 32079 
468 79856 72170 
469 13054 16655 
470 20975 22962 
471 80763 86697 
472 65163 65987 
473 93205 88679 
474 71463 66504 
475 36218 31600 
476 51583 53992 
477 70061 79923 
478 85835 80481 
479 81962 84269 
480 47687 43363 
481 70622 71448 
482 57706 53067 
483 61730 63120 
484 48499 56026 
485 51503 57218 
486 13189 17298 
487 30608 36595 
488 33473 31213 
489 62591 71658 
490 87598 94169 
491 96170 87995 
492 72559 75284 
493 23320 22353 
494 66529 74592 
495 31064 34519 
496 43063 35779 
497 18153 11716 
498 52445 43421 
499 30483 20737 
500 44037 52135 
