npieces: 500
capacity: 13592947
1 31674 23547 
2 23742 14135 
3 75304 80253 
4 30122 26262 
5 81417 74215 
6 15627 6453 
7 48954 44504 
8 34091 37335 
9 12305 15824 
10 24989 31029 
11 35979 28095 
12 381 5238 
13 40020 35399 
14 89950 82535 
15 67918 67088 
16 49907 54808 
17 50666 57032 
18 87034 88531 
19 34934 42804 
20 89934 99321 
21 95863 89304 
22 55721 47547 
23 41445 40607 
24 44697 39954 
25 66797 61320 
26 34240 34427 
27 48273 53869 
28 434 4659 
29 68119 60497 
30 95683 89546 
31 49755 47525 
32 12355 20103 
33 71102 71991 
34 1 5080 
35 52436 58263 
36 62088 54740 
37 103112 93927 
38 53016 62736 
39 97000 94815 
40 17131 10170 
41 68637 72634 
42 83560 78261 
43 37784 47745 
44 43449 34545 
45 59467 66578 
46 45684 36038 
47 92579 92877 
48 2907 10445 
49 99272 92218 
50 30755 36315 
51 40026 38202 
52 33322 36635 
53 16090 23240 
54 90890 81031 
55 33958 34732 
56 72418 65283 
57 61292 56892 
58 23579 15606 
59 84784 82383 
60 51287 45797 
61 24095 19296 
62 21656 16622 
63 103124 99547 
64 52739 54110 
65 63999 59367 
66 11517 18639 
67 26414 25840 
68 72130 80802 
69 25209 20527 
70 35254 32693 
71 4924 3097 
72 30713 40097 
73 93677 98945 
74 20030 28658 
75 56671 60043 
76 15192 5348 
77 59224 50062 
78 1 2870 
79 22661 22660 
80 62736 64590 
81 80884 84753 
82 992 8457 
83 75252 76206 
84 97710 94941 
85 24369 25233 
86 16528 21549 
87 105132 95387 
88 42656 38119 
89 37081 44253 
90 102194 95838 
91 41836 44552 
92 79925 79008 
93 22240 18192 
94 83901 78771 
95 53257 61339 
96 87801 81168 
97 32854 42476 
98 4227 6716 
99 62351 68135 
100 79743 70463 
101 1006 4736 
102 42119 35459 
103 78703 70053 
104 40833 38795 
105 68600 75748 
106 57908 63629 
107 32295 26842 
108 44967 45742 
109 21990 27962 
110 14886 5368 
111 46508 52950 
112 69397 67258 
113 64875 56364 
114 74805 69788 
115 32953 33328 
116 66769 60158 
117 56950 66674 
118 32162 26060 
119 24557 18508 
120 50805 49760 
121 34386 40971 
122 10850 8372 
123 20654 29399 
124 69423 68834 
125 73883 75104 
126 31723 23706 
127 46205 48935 
128 46484 44799 
129 74741 79174 
130 6772 3230 
131 20578 29821 
132 1 1900 
133 41297 31354 
134 34609 26651 
135 63281 60580 
136 95661 98777 
137 72934 75076 
138 25398 21030 
139 80381 75089 
140 87878 82127 
141 84559 77142 
142 45828 52364 
143 38806 36098 
144 43303 37362 
145 5195 204 
146 3316 9173 
147 41291 34401 
148 84562 79294 
149 36643 33772 
150 3434 6661 
151 75087 65120 
152 16191 21644 
153 82408 88581 
154 87257 81911 
155 13094 15037 
156 7016 459 
157 11880 2353 
158 8138 5058 
159 6966 4893 
160 79858 80136 
161 50302 59636 
162 33173 34838 
163 77005 79441 
164 33694 26473 
165 4411 3964 
166 14571 15197 
167 24007 28790 
168 46269 55179 
169 34882 32737 
170 36665 38236 
171 28942 33454 
172 96695 96105 
173 23936 15268 
174 36371 39313 
175 23706 28554 
176 91600 89558 
177 59275 58577 
178 50137 41972 
179 96914 92321 
180 81938 84287 
181 47131 56830 
182 63083 59288 
183 21725 14583 
184 78536 77131 
185 10880 17068 
186 15711 10024 
187 23440 31641 
188 72312 64828 
189 25464 20803 
190 5894 6956 
191 29374 23837 
192 69312 67118 
193 59150 59479 
194 55498 55395 
195 72106 77380 
196 42664 37141 
197 62921 65959 
198 17834 22153 
199 96454 97594 
200 85417 83872 
201 8716 2650 
202 17591 13296 
203 23345 21650 
204 62783 57946 
205 45245 43170 
206 70566 68392 
207 12871 6251 
208 104170 95525 
209 41270 49562 
210 10504 5432 
211 72400 69647 
212 86237 84863 
213 41478 41258 
214 77704 81572 
215 61458 70513 
216 45045 49598 
217 20926 12959 
218 67380 58759 
219 73973 78988 
220 78939 69397 
221 98763 99637 
222 12757 8696 
223 80115 77832 
224 43103 36335 
225 11816 10959 
226 49848 47559 
227 54091 47446 
228 30943 40496 
229 22252 27066 
230 14331 4766 
231 88333 90960 
232 1 5081 
233 80178 71408 
234 5434 6177 
235 71323 77948 
236 83810 76259 
237 69329 61904 
238 65950 70320 
239 34764 38344 
240 92388 85344 
241 23628 19272 
242 63733 72162 
243 100025 96652 
244 62476 68798 
245 6694 4077 
246 67198 74186 
247 28985 37613 
248 107551 97925 
249 83062 74687 
250 5605 8691 
251 102135 96662 
252 101712 97782 
253 96944 95976 
254 73838 67493 
255 51907 51038 
256 87152 80396 
257 13346 16155 
258 67896 64479 
259 92295 88550 
260 19315 14172 
261 33706 42550 
262 1 6172 
263 15353 6266 
264 98262 90614 
265 54326 56322 
266 49228 43633 
267 31738 41261 
268 21374 22339 
269 52447 55056 
270 78116 84522 
271 80967 79007 
272 25243 34246 
273 44657 44891 
274 82269 83570 
275 76112 72856 
276 47984 52957 
277 39808 30410 
278 42125 35113 
279 95190 85772 
280 69403 72767 
281 61892 55212 
282 86314 88013 
283 10865 7062 
284 84169 93150 
285 72944 67291 
286 59565 57684 
287 11928 8798 
288 26516 17956 
289 6837 9052 
290 56066 58766 
291 70686 69877 
292 17205 20695 
293 4574 14267 
294 13715 23173 
295 26717 21078 
296 15553 9302 
297 68596 74385 
298 52331 44029 
299 82897 87781 
300 22398 21659 
301 70860 62079 
302 32365 22774 
303 107346 97457 
304 78434 87576 
305 8328 10514 
306 17449 23399 
307 85211 75954 
308 30977 25372 
309 39540 35455 
310 78151 86466 
311 77276 70605 
312 43109 39277 
313 65466 59205 
314 48590 41941 
315 11946 11085 
316 101959 96173 
317 35160 38384 
318 7370 13540 
319 41043 37641 
320 36732 28664 
321 18152 10545 
322 53672 47762 
323 80055 84387 
324 14982 24961 
325 92210 95336 
326 97376 95862 
327 50239 56389 
328 19171 25114 
329 47237 51325 
330 15565 13096 
331 80933 85699 
332 90731 85450 
333 14343 22560 
334 29532 23891 
335 28571 29821 
336 97217 91254 
337 78654 70254 
338 48078 43938 
339 31337 39771 
340 76702 70811 
341 48533 46444 
342 63605 59637 
343 36481 37489 
344 23167 19791 
345 9637 11147 
346 84911 87498 
347 82575 72955 
348 50930 52005 
349 27232 21028 
350 30360 24758 
351 25532 23487 
352 31889 28199 
353 36863 32347 
354 76861 67979 
355 28706 36751 
356 95019 98972 
357 60536 65726 
358 9068 882 
359 49847 59814 
360 71454 68065 
361 106513 99685 
362 51764 45168 
363 40266 40968 
364 40386 45905 
365 33512 40433 
366 81644 75554 
367 31002 32740 
368 43733 40319 
369 55004 64014 
370 103170 95842 
371 35983 37715 
372 67218 71033 
373 43493 37267 
374 71317 63937 
375 65056 65687 
376 83583 91076 
377 98777 94334 
378 45053 42989 
379 86259 90431 
380 89318 90052 
381 5621 6426 
382 43494 39338 
383 74902 84415 
384 85659 92210 
385 8752 6522 
386 61051 63962 
387 79220 85850 
388 25314 30181 
389 26192 29693 
390 103255 99223 
391 80943 76058 
392 93111 90508 
393 7664 16874 
394 38796 44405 
395 100111 95731 
396 71217 62288 
397 5276 883 
398 18868 10819 
399 51915 44357 
400 1 276 
401 25291 22419 
402 55152 47112 
403 13332 18905 
404 21004 23126 
405 59023 54129 
406 70308 62631 
407 21434 17985 
408 22291 17901 
409 32942 26205 
410 94743 91901 
411 48342 54170 
412 30979 38186 
413 26561 26672 
414 78858 82656 
415 11098 7050 
416 2527 7769 
417 97731 98510 
418 1 2783 
419 24266 27363 
420 25437 19007 
421 91724 82244 
422 24968 22246 
423 17652 22880 
424 78612 79867 
425 17759 23307 
426 107460 98680 
427 29367 30373 
428 92552 96071 
429 93479 94629 
430 49936 55413 
431 42200 47042 
432 59981 66645 
433 7942 9949 
434 72647 71092 
435 42040 49806 
436 68183 63348 
437 58754 59305 
438 4450 1639 
439 80455 90157 
440 69945 75754 
441 8180 6473 
442 11646 17723 
443 21592 27051 
444 53382 46233 
445 78156 70790 
446 90572 85815 
447 18100 19264 
448 17551 22780 
449 43487 43894 
450 2623 4730 
451 32621 27148 
452 85206 78056 
453 84171 81108 
454 19152 26718 
455 91077 85145 
456 95121 89453 
457 11227 2282 
458 68750 60857 
459 52151 52830 
460 83348 77109 
461 18993 27592 
462 44553 47833 
463 61106 68312 
464 84834 75297 
465 63830 67915 
466 36335 39973 
467 43683 43121 
468 71030 78225 
469 37709 45785 
470 83163 76448 
471 1 2427 
472 81298 77178 
473 56520 50625 
474 28078 29799 
475 40533 45363 
476 21162 23758 
477 97789 89918 
478 18486 13839 
479 70435 70272 
480 43110 37370 
481 34465 37842 
482 89019 97738 
483 47937 43762 
484 89502 87809 
485 39548 38668 
486 38367 39008 
487 15268 16261 
488 69091 60323 
489 40019 45348 
490 29245 31800 
491 31899 27998 
492 47339 53306 
493 7108 1468 
494 94348 97646 
495 59927 52682 
496 31185 38425 
497 88635 84958 
498 67394 72860 
499 135 6659 
500 92966 86573 
