npieces: 500
capacity: 1504252
1 26190 34486 
2 28110 20586 
3 33308 26280 
4 38413 45337 
5 17146 8354 
6 98956 96936 
7 20459 29539 
8 14179 8954 
9 27761 37675 
10 67986 74696 
11 98331 97354 
12 70190 65017 
13 70810 79938 
14 38086 40058 
15 69220 77851 
16 15973 23355 
17 40879 39139 
18 91733 96454 
19 76411 79519 
20 85324 91004 
21 46531 49139 
22 30402 25134 
23 38378 31498 
24 5768 5013 
25 82553 74883 
26 6511 110 
27 24593 30872 
28 28121 28246 
29 28142 37068 
30 31251 30685 
31 24279 22192 
32 1 1834 
33 63595 65810 
34 62506 59211 
35 78903 73698 
36 69416 63415 
37 75085 70050 
38 58730 52131 
39 64004 62762 
40 14202 20893 
41 79220 87029 
42 2430 3144 
43 12499 10764 
44 3934 4532 
45 24960 33101 
46 55955 57593 
47 62413 53432 
48 26926 20880 
49 14056 14773 
50 86655 85646 
51 39100 31077 
52 2742 9694 
53 73015 80227 
54 12425 3194 
55 59610 66359 
56 86272 94374 
57 95072 85431 
58 100067 94313 
59 88982 80794 
60 44167 50024 
61 37828 35387 
62 92747 99425 
63 96026 94758 
64 74827 66081 
65 93163 92290 
66 3710 4546 
67 92790 93691 
68 41410 40421 
69 59151 68714 
70 55390 45800 
71 78480 74116 
72 12306 3460 
73 78666 81852 
74 72236 68677 
75 16157 20694 
76 8927 10567 
77 91187 99753 
78 89070 83561 
79 2295 1743 
80 89430 98257 
81 74815 82540 
82 81896 89308 
83 65908 56345 
84 78596 79040 
85 2399 10732 
86 100657 92768 
87 21076 26022 
88 57226 52170 
89 61620 71384 
90 95764 91185 
91 41319 45427 
92 39893 37251 
93 63034 65355 
94 8326 7110 
95 21345 13030 
96 79361 75795 
97 62829 69671 
98 95350 96943 
99 93655 93074 
100 9100 4482 
101 22090 15803 
102 89729 81910 
103 46274 47760 
104 76180 75886 
105 96855 92959 
106 70663 66624 
107 52497 52485 
108 63203 66097 
109 58028 57269 
110 105499 99659 
111 2044 11873 
112 75226 71229 
113 98118 95815 
114 72618 78959 
115 46395 37147 
116 65795 63425 
117 81544 72781 
118 23005 19295 
119 37833 38935 
120 30385 28195 
121 43164 40134 
122 56750 54247 
123 91555 93634 
124 72457 74757 
125 64573 63803 
126 21989 28109 
127 11190 1970 
128 5668 5634 
129 7888 3809 
130 34486 42417 
131 65778 70888 
132 53084 44943 
133 50417 56853 
134 27624 33614 
135 19832 15695 
136 14155 5532 
137 56237 49503 
138 35595 32409 
139 67583 61980 
140 77637 83218 
141 62772 68721 
142 31630 41375 
143 66441 61453 
144 107 8085 
145 72271 63047 
146 58789 64616 
147 76539 85388 
148 58424 55617 
149 5260 13319 
150 9993 12408 
151 1 523 
152 41585 35087 
153 20809 23040 
154 34208 26122 
155 80269 83368 
156 15957 17070 
157 81134 78316 
158 75318 75413 
159 53286 45768 
160 86027 91051 
161 15968 16527 
162 1 7017 
163 55066 50044 
164 60876 58924 
165 65633 56183 
166 50323 45616 
167 91929 82785 
168 59072 51438 
169 18463 9820 
170 38465 33679 
171 32962 41337 
172 37545 31116 
173 893 3391 
174 26971 30820 
175 57246 48565 
176 97840 89209 
177 81763 74540 
178 87310 84679 
179 44310 51980 
180 9347 15074 
181 7771 7033 
182 30110 20171 
183 33759 40898 
184 28669 36462 
185 24960 23559 
186 56850 65243 
187 44265 40996 
188 2399 10015 
189 69674 66910 
190 35684 43455 
191 59003 64328 
192 69841 77713 
193 32345 31442 
194 23053 33046 
195 29591 28943 
196 23133 17848 
197 94491 85218 
198 83794 89212 
