npieces: 500
capacity: 22779434
1 96254 94536 
2 84568 79393 
3 24482 27107 
4 28010 21208 
5 42352 47461 
6 89003 81486 
7 32624 32366 
8 27010 30088 
9 51887 59070 
10 21376 27359 
11 10943 18500 
12 3238 9592 
13 62372 56357 
14 65406 71265 
15 80163 73925 
16 8466 6473 
17 24505 16662 
18 1 1949 
19 59577 67450 
20 90134 99771 
21 20157 22998 
22 1 148 
23 52906 57813 
24 89629 91459 
25 86503 91797 
26 8000 8805 
27 46952 46675 
28 30535 31028 
29 39462 45966 
30 36688 45156 
31 57283 47322 
32 89606 87736 
33 61147 53252 
34 71240 64770 
35 21533 24765 
36 75535 72150 
37 1 325 
38 52946 45737 
39 80062 79477 
40 26389 35051 
41 60694 54312 
42 56039 48990 
43 44199 37031 
44 63103 66546 
45 82482 76464 
46 38196 46847 
47 50449 58562 
48 17578 18846 
49 1 1544 
50 65691 75045 
51 20879 27583 
52 14767 15549 
53 101842 95910 
54 75606 68801 
55 67949 76993 
56 71239 78164 
57 40251 50154 
58 90550 87711 
59 46817 42101 
60 35568 43079 
61 57148 66845 
62 54151 60903 
63 78402 69936 
64 27533 21967 
65 55796 55284 
66 74592 71481 
67 30465 29205 
68 1 1091 
69 46338 45709 
70 65863 57966 
71 53868 56494 
72 60826 59730 
73 78167 71951 
74 96605 94236 
75 32374 39024 
76 22098 24069 
77 87808 96875 
78 8793 2032 
79 78331 81113 
80 99896 90367 
81 64898 72894 
82 66734 67858 
83 80601 73395 
84 44403 43230 
85 40630 42254 
86 34640 28614 
87 49107 55504 
88 83041 89625 
89 77577 84299 
90 51151 56424 
91 77458 77869 
92 57114 57729 
93 35810 34637 
94 32156 34188 
95 24773 30769 
96 54154 63586 
97 38577 35994 
98 34038 24741 
99 90164 90029 
100 46503 42369 
101 60879 51966 
102 14958 16989 
103 59595 51291 
104 51298 57789 
105 24201 33330 
106 5703 14199 
107 37497 47168 
108 76413 74959 
109 10151 6423 
110 75415 67922 
111 74982 72587 
112 75574 74828 
113 15178 21882 
114 8656 11302 
115 29487 38614 
116 55890 46175 
117 15804 25584 
118 44563 41702 
119 51935 50978 
120 9170 17297 
121 31247 26680 
122 84917 92413 
123 57622 62012 
124 9297 11459 
125 34605 39454 
126 38619 46963 
127 13277 3932 
128 1 1712 
129 62580 64499 
130 33660 31784 
131 92263 83650 
132 67444 58830 
133 9028 5175 
134 81280 74453 
135 92778 83225 
136 97392 96427 
137 93961 85426 
138 48480 49135 
139 42699 32886 
140 54719 59377 
141 4163 12340 
142 54753 62117 
143 7126 1592 
144 6641 11268 
145 22711 29338 
146 60969 58431 
147 6165 3399 
148 68865 65184 
149 49182 58857 
150 48398 41663 
151 7207 4374 
152 106610 99133 
153 59860 51954 
154 47558 52257 
155 100404 91650 
156 17617 12333 
157 94358 98511 
158 2683 3452 
159 32949 24658 
160 14627 17082 
161 76749 76834 
162 25159 27167 
163 46448 43063 
164 29078 37450 
165 85609 93850 
166 68763 69911 
167 69433 77227 
168 1663 1820 
169 21883 20750 
170 1952 6118 
171 60048 51091 
172 16620 23626 
173 40919 46305 
174 14930 23434 
175 90729 91775 
176 16678 18119 
177 12384 7007 
178 71206 74334 
179 47154 54215 
180 96552 91392 
181 51131 48188 
182 7286 13233 
183 93045 91341 
184 45588 40413 
185 65479 55929 
186 36175 41042 
187 91259 99615 
188 78552 74174 
189 70588 72160 
190 19421 22022 
191 70000 78355 
192 70147 67935 
193 100584 92581 
194 89030 87117 
195 68214 60394 
196 32464 39510 
197 76111 79012 
198 13214 4098 
199 20912 27023 
200 17121 24530 
201 86786 84519 
202 63747 69241 
203 66044 65975 
204 38137 35387 
205 18218 23167 
206 29004 28225 
207 25697 18977 
208 43011 38134 
209 7989 9704 
210 35171 27746 
211 32346 27189 
212 10634 11968 
213 44954 42087 
214 46900 40957 
215 56043 60838 
216 38183 41968 
217 87602 90957 
218 1 1744 
219 46409 37394 
220 76775 76375 
221 40513 34482 
222 22723 32561 
223 38870 29758 
224 98434 97760 
225 92909 89852 
226 2768 2192 
227 86840 91196 
228 57767 56274 
229 66247 71672 
230 11987 13943 
231 69098 78342 
232 64027 59467 
233 79031 70973 
234 71651 68171 
235 83345 76642 
236 76402 84324 
237 7468 7054 
238 10239 17866 
239 16027 19549 
240 18637 21521 
241 44243 36630 
242 17862 22764 
243 75500 75218 
244 65874 57536 
245 16827 17035 
246 90275 81603 
247 98830 97506 
248 5194 11894 
249 36592 37645 
250 2081 10109 
251 64538 63579 
252 25367 25431 
253 40919 31141 
254 36388 42878 
255 1 4756 
256 55596 61117 
257 11224 14697 
258 93701 98857 
259 39537 31532 
260 1 989 
261 23883 28372 
262 79709 89558 
263 36783 32079 
264 30984 36775 
265 62540 70480 
266 41402 32058 
267 82016 82835 
268 41394 39140 
269 90160 95565 
270 86885 89604 
271 45268 47572 
272 40067 30936 
273 77855 85352 
274 59439 66875 
275 9235 4094 
276 23936 22399 
277 1 1255 
278 83177 87363 
279 85472 83873 
280 40258 33713 
281 91633 98425 
282 1 5847 
283 26108 19580 
284 88463 87391 
285 67377 75449 
286 60615 61549 
287 87817 94068 
288 13081 22261 
289 34285 30601 
290 62352 70327 
291 27402 33275 
292 18489 20856 
293 61711 52249 
294 18288 23774 
295 79901 87563 
296 15810 16327 
297 33961 42271 
298 49440 48967 
299 89536 86986 
300 28410 22716 
301 44065 42173 
302 20182 14927 
303 57454 55814 
304 11983 15498 
305 86230 93056 
306 64298 58960 
307 90604 81432 
308 30225 37438 
309 52966 53052 
310 48209 52796 
311 10156 4546 
312 80903 72735 
313 64348 60147 
314 35456 27454 
315 11507 8946 
316 48884 42159 
317 88746 80749 
318 71516 73438 
319 59862 58655 
320 21735 22793 
321 406 2431 
322 11127 7259 
323 92822 86536 
324 24143 32739 
325 21166 14054 
326 17708 20016 
327 36931 36602 
328 35260 36779 
329 63776 68778 
330 6943 10673 
331 75421 85416 
332 4411 10988 
333 36895 33181 
334 43410 41421 
335 59142 63954 
336 32354 24904 
337 48133 50587 
338 64288 66443 
339 10935 14625 
340 86961 81212 
341 96991 91818 
342 101608 96207 
343 7233 1190 
344 83077 84161 
345 85092 80409 
346 79723 87123 
347 44438 47616 
348 92056 90470 
349 7578 14658 
350 79340 86128 
351 70884 77109 
352 42111 40345 
353 94893 87753 
354 19261 19477 
355 50359 44085 
356 57640 60605 
357 70033 62332 
358 23159 18252 
359 107581 97627 
360 1 2835 
361 69146 70194 
362 67195 64857 
363 54207 61261 
364 28069 33555 
365 847 2894 
366 40886 32828 
367 99675 95833 
368 79825 74321 
369 48924 50940 
370 45202 55115 
371 109482 99704 
372 69597 61978 
373 7789 1840 
374 12045 15707 
375 53231 49357 
376 94867 93974 
377 38158 41035 
378 24754 31030 
379 37019 36004 
380 1 965 
381 68307 73271 
382 43064 47268 
383 28666 25589 
384 65291 63460 
385 48465 46248 
386 72483 75780 
387 63515 63840 
388 50343 60231 
389 59407 51674 
390 23822 26449 
391 48934 53455 
392 27603 25182 
393 64844 67927 
394 56314 50783 
395 40107 33849 
396 51334 47090 
397 41711 34160 
398 39011 47324 
399 13478 5851 
400 8793 326 
401 22285 28769 
402 79813 75410 
403 84166 92062 
404 81095 86968 
405 1 5135 
406 85859 79713 
407 56191 57174 
408 91861 83455 
409 21979 25291 
410 78069 86887 
411 1 127 
412 83240 91692 
413 51273 60877 
414 71769 67417 
415 20727 16096 
416 80048 73867 
417 28356 21915 
418 9546 16553 
419 29115 38633 
420 12687 16704 
421 63213 62018 
422 72222 71999 
423 27325 25366 
424 98574 98636 
425 69926 73689 
426 87797 93314 
427 74766 77099 
428 102998 94120 
429 90178 80771 
430 78816 86702 
431 18066 27223 
432 17714 18566 
433 57968 50698 
434 26146 32157 
435 9723 15379 
436 84826 86229 
437 17736 23430 
438 51742 55648 
439 75090 84002 
440 33456 28251 
441 88581 82358 
442 75330 66053 
443 3871 5520 
444 43123 33466 
445 43570 38692 
446 54682 60976 
447 1 1877 
448 26291 32365 
449 26411 28899 
450 11471 2691 
451 73285 66065 
452 94062 94602 
453 37539 36017 
454 93288 91352 
455 28019 19983 
456 10704 18495 
457 17536 11127 
458 53304 47715 
459 48314 43428 
460 82883 85558 
461 56069 62662 
462 66016 65522 
463 6126 3726 
464 36043 35987 
465 37428 45721 
466 72674 79982 
467 1 4983 
468 83978 89138 
469 84948 92823 
470 69065 60506 
471 89883 95409 
472 8558 6475 
473 88370 93551 
474 10567 5744 
475 36826 40184 
476 11774 9680 
477 66828 62747 
478 5076 10857 
479 10624 6581 
480 8057 17387 
481 72220 73632 
482 36003 35443 
483 38420 36440 
484 4881 10018 
485 2481 3690 
486 78084 74202 
487 39383 45179 
488 38283 33205 
489 79133 79442 
490 1 897 
491 68024 74915 
492 61703 66716 
493 2536 11897 
494 37385 34824 
495 55646 47071 
496 1 1259 
497 51171 55564 
498 78888 85829 
499 99481 91305 
500 11496 8303 
