npieces: 500
capacity: 7934923
1 30038 20981 
2 42236 41430 
3 28929 20256 
4 26960 17213 
5 56022 54322 
6 38398 30691 
7 16532 22539 
8 45610 46317 
9 14300 20203 
10 42245 36500 
11 24944 30721 
12 71347 75869 
13 87796 80466 
14 93710 90166 
15 18703 14466 
16 1 1358 
17 21347 29091 
18 97426 87698 
19 85775 88599 
20 55379 54112 
21 54784 54275 
22 78408 73161 
23 48087 47474 
24 82635 86824 
25 48530 47458 
26 82175 87258 
27 76149 68272 
28 77187 69433 
29 25091 28411 
30 7590 9049 
31 55531 59255 
32 15970 21661 
33 5621 1361 
34 73555 63767 
35 67807 64634 
36 29218 38555 
37 59055 50290 
38 24874 18398 
39 98803 93266 
40 85120 84272 
41 57992 61621 
42 19814 24147 
43 68934 74948 
44 70444 62487 
45 54987 46525 
46 90182 99764 
47 38875 48543 
48 54286 48515 
49 19383 16053 
50 41223 36794 
51 91880 82748 
52 39464 37186 
53 7857 11379 
54 46416 39478 
55 20970 27934 
56 39865 47897 
57 3614 10423 
58 57165 51924 
59 14471 23250 
60 67299 76396 
61 93255 87754 
62 41739 41692 
63 22823 30765 
64 61748 68308 
65 31941 39681 
66 89332 84622 
67 89042 79378 
68 13523 22440 
69 49697 54266 
70 22340 24835 
71 58620 55979 
72 75614 69495 
73 74523 73372 
74 61022 51281 
75 14500 20269 
76 33882 29962 
77 98946 92152 
78 79811 87045 
79 86254 83478 
80 94184 99460 
81 41078 31659 
82 68274 70151 
83 5503 9648 
84 77808 85475 
85 52875 62235 
86 32892 32347 
87 89086 90573 
88 79108 89086 
89 47766 46520 
90 102366 96893 
91 184 6954 
92 79535 87686 
93 90856 99962 
94 18225 14561 
95 79514 84174 
96 47484 49351 
97 27975 35527 
98 16146 13050 
99 86027 90186 
100 60372 64326 
101 49678 53387 
102 61835 68978 
103 83730 78264 
104 52381 53090 
105 1 1087 
106 25769 27372 
107 49755 56349 
108 3278 6740 
109 7889 17732 
110 78480 77799 
111 45929 53576 
112 64809 63601 
113 24280 16839 
114 10592 18875 
115 88180 79123 
116 10383 5220 
117 15502 23773 
118 58588 50395 
119 46389 56383 
120 83855 82934 
121 33791 28837 
122 37534 41650 
123 81768 78041 
124 57094 59080 
125 93618 99403 
126 40941 38888 
127 93171 98777 
128 34329 25877 
129 1788 7776 
130 90580 89181 
131 81329 82271 
132 61412 53587 
133 80105 70756 
134 82978 89930 
135 48069 42838 
136 81804 83344 
137 98857 97791 
138 69108 67396 
139 38872 37939 
140 9228 17686 
141 60405 58401 
142 20252 18906 
143 75024 67221 
144 28742 19241 
145 16683 16647 
146 57558 52564 
147 60556 63780 
148 53829 63749 
149 15318 11382 
150 105024 98324 
151 53363 62387 
152 101824 97538 
153 3266 5375 
154 37196 33846 
155 1 607 
156 94913 99698 
157 55207 47548 
158 105458 97233 
159 50179 47695 
160 20301 17887 
161 77881 73039 
162 13259 13172 
163 55421 64724 
164 10162 3727 
165 38825 30023 
166 57260 47404 
167 44658 37992 
168 5940 225 
169 8335 12987 
170 79502 85851 
171 14598 21520 
172 93260 93807 
173 33184 39150 
174 22002 27519 
175 50862 51356 
176 13765 7724 
177 58440 57996 
178 1908 1907 
179 58925 58884 
180 64349 62373 
181 5422 905 
182 17322 13734 
183 46530 47594 
184 77264 70210 
185 47278 45286 
186 64709 69639 
