npieces: 500
capacity: 13795960
1 17234 23688 
2 40016 30028 
3 45471 39066 
4 46497 49499 
5 44473 45428 
6 62241 69098 
7 70779 80021 
8 55567 60508 
9 48396 51101 
10 22607 14666 
11 18260 12444 
12 12758 4155 
13 64260 58196 
14 27817 19580 
15 68052 59085 
16 66145 58909 
17 78064 79861 
18 85039 75560 
19 66861 62065 
20 57684 58270 
21 63134 66181 
22 84788 84368 
23 17796 10204 
24 103924 96119 
25 48828 48853 
26 31548 38064 
27 79812 71594 
28 3344 7640 
29 46940 40126 
30 97946 88479 
31 26409 21922 
32 23577 30796 
33 41198 46276 
34 38022 44877 
35 56434 56916 
36 45590 42393 
37 54927 62228 
38 51944 57349 
39 57161 59292 
40 42901 37087 
41 59015 62599 
42 14835 19882 
43 45262 35262 
44 10164 19318 
45 62240 63263 
46 95047 88987 
47 61329 51914 
48 102278 93298 
49 11991 4775 
50 29589 20304 
51 88658 94487 
52 84717 92480 
53 23114 32885 
54 17471 20220 
55 61865 62121 
56 8446 17000 
57 1 4329 
58 65200 62571 
59 74196 65868 
60 78998 74282 
61 96425 87885 
62 54369 58467 
63 76373 83160 
64 20706 12323 
65 79257 81396 
66 33234 41668 
67 1 3629 
68 7061 807 
69 32726 30172 
70 20413 18282 
71 63666 62294 
72 36642 29638 
73 67572 73742 
74 76743 73095 
75 76582 81768 
76 18838 19177 
77 14824 17307 
78 12819 4875 
79 1 2113 
80 22698 32627 
81 17760 16414 
82 27822 29726 
83 68316 69579 
84 49226 43426 
85 72036 77662 
86 92689 96738 
87 14798 17080 
88 91823 82060 
89 37392 41130 
90 77368 82867 
91 56722 56517 
92 49552 58565 
93 82321 76381 
94 45977 42216 
95 15506 16504 
96 85352 85685 
97 69266 71929 
98 60548 59761 
99 20375 27716 
100 35657 39140 
101 89100 89677 
102 46170 45752 
103 89944 89410 
104 24707 34544 
105 53420 58833 
106 29427 34050 
107 51550 51703 
108 35985 38387 
109 39834 44903 
110 39489 38829 
111 76338 82291 
112 68209 69791 
113 47694 55289 
114 51649 56113 
115 31458 27213 
116 52694 45411 
117 31381 28895 
118 44989 45601 
119 59787 54345 
120 2241 1893 
121 29367 21080 
122 6409 10537 
123 44493 54100 
124 47401 47943 
125 56413 55053 
126 42088 36687 
127 20644 14084 
128 34700 37284 
129 37076 45459 
130 68583 69587 
131 50554 53562 
132 74798 82065 
133 47368 49831 
134 1 2800 
135 1618 7105 
136 84418 79966 
137 67242 68753 
138 62186 69883 
139 45271 44494 
140 82525 75316 
141 53121 54435 
142 39249 32577 
143 1206 4543 
144 38479 33879 
145 33144 35225 
146 19821 24842 
147 84791 88286 
148 78758 75587 
149 12834 13433 
150 49920 53626 
151 35245 36509 
152 80952 82641 
153 24030 29970 
154 23757 19916 
155 65244 58266 
156 100478 99568 
157 66895 67742 
158 21867 12055 
159 35160 27258 
160 19076 12429 
161 74975 78241 
162 78770 85259 
163 26390 29422 
164 54747 45678 
165 1 3913 
166 23067 24018 
167 68873 69171 
168 1 2096 
169 6508 16270 
170 103057 96305 
171 70765 75755 
172 26520 18126 
173 21058 11441 
174 72981 81766 
175 104129 99527 
176 68821 66075 
177 47195 50014 
178 43357 38729 
179 27086 29054 
180 52506 46980 
181 70646 67627 
182 73773 75117 
183 36057 26260 
184 42232 48720 
185 40238 42041 
186 25963 33853 
187 27974 20726 
188 96169 94593 
189 89139 85072 
190 77930 68993 
191 68938 59450 
192 4241 1235 
193 56688 64676 
194 58100 64440 
195 6904 11745 
196 12554 4026 
197 41226 35956 
198 60603 70590 
199 20590 16439 
200 33910 28805 
201 89424 83207 
202 57689 56997 
203 43942 37679 
204 21502 25407 
205 33363 33807 
206 64899 70525 
207 62219 70216 
208 35742 31882 
209 74105 71111 
210 16065 22477 
211 67852 59084 
212 48073 50404 
213 43035 37527 
214 54737 47833 
215 56311 61486 
216 46083 52803 
217 62973 55372 
218 18140 13084 
219 82077 79145 
220 50343 45146 
221 40431 40450 
222 59526 52397 
223 70686 75173 
224 45151 44468 
225 95409 90396 
226 26581 26300 
227 44533 38643 
228 99409 93845 
229 25271 29031 
230 48845 41779 
231 12746 7149 
232 65282 65022 
233 61868 67709 
234 65905 57558 
235 13675 22777 
236 96639 95976 
237 16743 19517 
238 4821 13413 
239 27580 27269 
240 7695 4261 
241 40361 47061 
242 1242 1559 
243 30613 37417 
244 97421 87427 
245 98521 97146 
246 93560 98111 
247 99045 97514 
248 62685 71178 
249 35667 29004 
250 84794 83816 
251 89711 94643 
252 65738 57755 
253 84852 89813 
254 39077 36026 
255 40190 34683 
256 52173 61265 
257 82855 76264 
258 94384 95092 
259 36141 37795 
260 50259 57505 
261 101301 95395 
262 57601 55441 
263 31001 38359 
264 9371 18203 
265 87079 80399 
266 89138 86726 
267 65795 75146 
268 83138 89448 
269 50093 50973 
270 8427 15455 
271 15209 17308 
272 76647 68619 
273 23287 24776 
274 66035 72135 
275 101112 94229 
276 64673 56002 
277 6877 4951 
278 35971 31358 
279 32244 38505 
280 80816 90148 
281 23062 27449 
282 6667 3522 
283 13416 11155 
284 22725 14851 
285 10606 5800 
286 19511 27113 
287 44542 44827 
288 89622 80457 
289 15946 9641 
290 19136 27235 
291 35187 25394 
292 61475 71324 
293 1907 10248 
294 40253 32154 
295 9033 5555 
296 67061 58235 
297 24808 17118 
298 40897 41202 
299 32308 25218 
300 52124 54208 
301 40999 33740 
302 93372 88619 
303 2996 1998 
304 73830 80477 
305 80893 90783 
306 53132 54460 
307 9884 3279 
308 16004 25249 
309 17097 16780 
310 31190 28055 
311 30436 23402 
312 22202 26866 
313 13566 15986 
314 20506 12106 
315 57131 51114 
316 77432 80018 
317 30193 28381 
