npieces: 500
capacity: 7018639
1 31547 37051 
2 93336 93292 
3 1 2630 
4 74209 70739 
5 22540 28248 
6 76185 72697 
7 32808 35153 
8 102658 99971 
9 25766 33297 
10 67010 69226 
11 93086 94727 
12 82874 78035 
13 59389 51224 
14 17976 16076 
15 51067 46824 
16 70387 76804 
17 70200 67081 
18 105065 97288 
19 25570 33725 
20 39880 36214 
21 3962 521 
22 24067 15871 
23 31738 24632 
24 64109 58142 
25 68188 72392 
26 38575 47280 
27 20441 16470 
28 55087 63471 
29 71170 69153 
30 35696 27535 
31 2223 10461 
32 9806 275 
33 29076 36439 
34 324 525 
35 79884 83680 
36 65935 63249 
37 15423 13688 
38 90593 96468 
39 74832 80664 
40 29859 30438 
41 89867 98043 
42 49894 57257 
43 85070 83562 
44 76939 76589 
45 49441 53155 
46 4087 10218 
47 8745 14117 
48 91897 99161 
49 93945 90939 
50 76187 85168 
51 74615 70178 
52 16601 9144 
53 17603 8441 
54 53180 44748 
55 72598 73156 
56 15104 11759 
57 36470 31901 
58 66481 57994 
59 39296 39928 
60 28157 19426 
61 68668 66928 
62 72664 74354 
63 56324 63539 
64 45815 51882 
65 88866 95623 
66 45970 54916 
67 46442 40152 
68 12646 15134 
69 18311 18624 
70 52022 53657 
71 41136 37585 
72 83685 74061 
73 1 7426 
74 47524 46055 
75 62047 60467 
76 86516 85952 
77 47744 57662 
78 104274 99387 
79 38702 40924 
80 54259 63386 
81 34622 35633 
82 47246 43965 
83 15654 22902 
84 94777 88505 
85 73893 73729 
86 84291 81969 
87 37122 30835 
88 17127 17556 
89 54586 52766 
90 91871 90131 
91 86692 83024 
92 24001 28572 
93 74415 83584 
94 90352 87671 
95 95090 90196 
96 15957 7613 
97 67710 76621 
98 1 6960 
99 69979 71024 
100 12191 10620 
101 73418 67153 
102 33660 32040 
103 61320 55902 
104 60911 61592 
105 57981 67621 
106 2804 2882 
107 15038 22979 
108 8611 5098 
109 72129 67498 
110 25625 27229 
111 18973 27598 
112 63464 58535 
113 34992 35341 
114 36831 29873 
115 91170 91353 
116 22181 18362 
117 39346 32035 
118 12933 11313 
119 75929 84709 
120 97335 95020 
121 43757 52267 
122 46416 37320 
123 50442 44991 
124 1138 862 
125 28486 23153 
126 29121 29278 
127 60573 68479 
128 1471 8203 
129 97191 91558 
130 67030 72819 
131 25026 18437 
132 443 9609 
133 15330 17450 
134 79255 70336 
135 31321 33436 
136 11660 4614 
137 13962 10437 
138 79252 69690 
139 92740 82777 
140 56287 47660 
141 90649 87463 
142 77205 74832 
143 13871 13979 
144 18389 26207 
145 24432 30253 
146 40900 37578 
147 57276 56010 
148 65437 71163 
149 26583 35708 
150 28404 20746 
151 1 3257 
152 59671 59192 
153 3670 6245 
154 80548 74188 
155 16428 14149 
156 8061 17832 
157 37807 33122 
158 94352 99591 
159 1 2965 
160 45586 53301 
161 8390 3125 
162 22065 12330 
163 40299 48410 
164 84408 81669 
165 34940 30125 
166 23988 29762 
167 74999 73582 
168 1 6391 
169 41361 45921 
170 95630 86065 
171 43583 53270 
172 40980 33413 
173 71644 79508 
174 24988 26261 
175 30090 25762 
176 71954 71042 
177 82600 75122 
178 15540 24745 
179 1 1770 
180 46935 36987 
181 65762 62959 
182 55868 65724 
