npieces: 500
capacity: 22683130
1 52404 60677 
2 40120 47377 
3 41092 38887 
4 39761 44528 
5 85907 90641 
6 66413 62991 
7 11673 12738 
8 78481 87153 
9 91363 81626 
10 1 1903 
11 55698 50153 
12 56497 53040 
13 76047 80337 
14 56744 65697 
15 16351 10458 
16 83303 75794 
17 67055 66066 
18 80025 71405 
19 33548 38558 
20 20371 11347 
21 29323 24034 
22 52597 44917 
23 6555 11593 
24 52613 49036 
25 1 2322 
26 37582 45173 
27 1 3735 
28 76171 76557 
29 34952 26523 
30 93258 88580 
31 42302 35727 
32 72737 63521 
33 44142 41825 
34 4982 5074 
35 85573 84961 
36 33965 32494 
37 48428 39697 
38 34445 29290 
39 37996 40937 
40 95875 94676 
41 83302 77540 
42 87230 78383 
43 56704 55755 
44 82957 73035 
45 18286 23260 
46 20467 25600 
47 71047 70007 
48 44839 52743 
49 10046 16356 
50 95581 99061 
51 47967 51332 
52 31359 23605 
53 25025 31442 
54 55696 51841 
55 31634 27734 
56 84529 76061 
57 23559 28998 
58 68082 59088 
59 54486 50521 
60 42104 42175 
61 76830 72138 
62 3257 6312 
63 92213 86341 
64 43724 34648 
65 66630 72241 
66 60228 53289 
67 73533 78874 
68 97920 95612 
69 1 6713 
70 69949 71407 
71 27616 17699 
72 20037 17243 
73 40971 43403 
74 63324 61228 
75 96193 98261 
76 4768 3326 
77 54480 62360 
78 47629 40848 
79 1297 3758 
80 23601 21960 
81 59548 67227 
82 42805 44131 
83 87321 91512 
84 41621 36855 
85 29166 21787 
86 14084 7655 
87 18292 14789 
88 89327 81889 
89 65323 55335 
90 34669 25880 
91 63269 59922 
92 9062 12922 
93 55690 47354 
94 47953 55373 
95 49575 56197 
96 31403 24106 
97 58450 58166 
98 47696 45174 
99 61304 58833 
100 42631 39353 
101 70562 66378 
102 57021 51549 
103 36526 38607 
104 79978 80517 
105 67043 75054 
106 24812 33095 
107 52334 59876 
108 31711 27816 
109 29664 31012 
110 24825 25906 
111 1 3104 
112 35531 29204 
113 81021 89846 
114 47845 39990 
115 46184 55962 
116 58826 60120 
117 1 6780 
118 15321 12390 
119 37228 47222 
120 40156 39098 
121 40601 48341 
122 39755 47342 
123 31864 24961 
124 100470 92796 
125 68914 61354 
126 95704 93844 
127 61620 56209 
128 36791 38457 
129 12763 6896 
130 22803 32248 
131 89124 89863 
132 37628 46758 
133 15429 11108 
134 84766 84757 
135 63412 63438 
136 77978 74643 
137 44359 44910 
138 68843 67680 
139 17187 20603 
140 77204 77769 
141 26827 30048 
142 106521 99974 
143 89034 82572 
144 80193 74668 
145 4434 10454 
146 96248 93103 
147 12773 22571 
148 11254 12568 
149 36721 31190 
150 33160 37567 
151 88757 80938 
152 103154 99462 
153 31112 31695 
154 75476 69777 
155 79622 76807 
156 85671 88197 
157 68187 66779 
158 50265 51132 
159 90659 91111 
160 17696 26818 
161 75212 74398 
162 4940 9712 
163 84120 93563 
164 19432 24995 
165 55872 52102 
166 81526 90327 
167 38523 41184 
168 80829 81445 
169 2619 3627 
170 93135 85366 
171 49909 45816 
172 65531 74243 
173 77940 84750 
174 1 1579 
175 16484 9844 
176 11617 19696 
177 72363 69851 
178 9624 3726 
179 60071 57291 
180 44422 47353 
181 71367 65640 
182 83040 73138 
183 71546 73825 
184 30042 33029 
185 71442 68470 
186 58936 55298 
187 58107 49635 
188 8273 13174 
189 68797 75757 
190 52420 54438 
191 76970 83111 
192 82246 83112 
193 37997 34785 
194 56949 65373 
195 86823 83374 
196 47631 39183 
197 30516 24017 
198 105412 97795 
199 51025 56932 
200 8102 7130 
201 15760 21860 
202 23674 20042 
203 70657 75580 
204 93815 92372 
205 61549 70860 
206 15644 25026 
207 15321 6677 
208 37514 33599 
209 18700 19204 
210 88651 94002 
211 22815 26681 
212 9740 13657 
213 36303 39508 
214 37630 41566 
215 23765 24379 
216 62134 70808 
217 26391 27337 
218 24711 20257 
219 29798 28982 
220 91455 96399 
221 73557 65087 
222 54395 58834 
223 59365 50098 
224 29083 35561 
225 11169 4345 
226 60301 50433 
227 51176 54400 
228 66893 68074 
229 67264 60548 
230 72848 74776 
231 42442 45882 
232 87943 85907 
233 62039 68346 
234 40981 49275 
235 1 1222 
236 92704 96573 
237 70031 62458 
238 8248 11402 
239 67894 69810 
240 93817 93146 
241 80965 86770 
242 83495 86844 
243 13337 14070 
244 85353 87768 
245 57153 61079 
246 30695 37540 
247 10056 15831 
248 10704 18367 
249 67756 72521 
250 105159 97421 
251 66858 58432 
252 83014 77296 
253 22740 32210 
254 40355 31903 
255 76857 71112 
256 56276 56166 
257 41417 32709 
258 28460 19289 
259 15628 7664 
260 91201 94166 
261 16102 24576 
262 11777 7478 
263 93311 83940 
264 636 3568 
265 47867 42540 
266 23398 17419 
267 74651 82007 
268 53204 46653 
269 25625 18042 
270 59630 59556 
271 35730 31945 
272 91138 87552 
273 9910 15525 
274 75615 75852 
275 55383 55682 
276 25218 26007 
277 40865 39444 
278 42372 34819 
279 73501 80246 
280 29490 23993 
281 12510 6422 
282 34351 32583 
283 16001 13440 
284 66982 71192 
285 6429 9509 
286 12556 7406 
287 85174 90024 
288 42915 44862 
289 35077 37894 
290 25923 25800 
291 98791 99999 
292 10332 19441 
293 59432 58277 
294 64798 68479 
295 6428 10848 
296 63041 59280 
297 97857 94523 
298 4766 11383 
299 49912 47183 
300 33821 23893 
301 86996 84681 
302 10495 7984 
303 19450 24475 
304 80750 76146 
305 29243 22652 
306 54422 46017 
307 57205 65916 
308 14471 21270 
309 68419 64713 
310 78615 82236 
311 1 823 
312 90438 99527 
313 92233 83151 
314 69443 72207 
315 100009 98903 
316 71989 74567 
317 60688 62106 
318 69097 79038 
319 11553 4595 
320 7628 11634 
321 46952 55643 
322 90076 88556 
323 78954 77421 
324 83988 80955 
325 88028 89682 
326 26228 24592 
327 83494 75183 
328 47313 47348 
329 101186 99463 
330 58938 54498 
331 80208 85293 
332 20368 28036 
333 26400 25930 
334 82492 87629 
335 91259 94759 
336 51072 51536 
337 44327 44408 
338 73143 67228 
339 17686 15301 
340 27694 30485 
341 33991 37142 
342 77329 86959 
343 1 1467 
344 58436 64937 
345 87778 92981 
346 40987 34564 
347 59999 64805 
348 47085 37439 
349 86299 76686 
350 65932 63216 
351 83380 79273 
352 27668 18849 
353 31470 30757 
354 55211 61669 
355 4547 14009 
356 35108 39222 
357 28292 22728 
358 18296 11884 
359 73117 70384 
360 18807 11771 
361 66705 68399 
362 25582 25994 
363 27311 22642 
364 30932 30731 
365 56856 53339 
366 15611 12892 
367 71181 77966 
368 1 6393 
369 94418 86488 
370 82514 75036 
371 14576 13949 
372 3720 7571 
373 83916 89181 
374 6824 1371 
375 22922 23617 
376 46932 43678 
377 1 1352 
378 4124 6503 
379 86685 96553 
380 47205 45022 
381 74832 84772 
382 91318 83716 
383 87477 94313 
384 27019 23436 
385 58015 61092 
386 54674 58228 
387 40168 39940 
388 53584 53855 
389 71826 69287 
390 14591 18065 
391 60791 52388 
392 41323 35238 
393 7879 15476 
394 48155 47631 
395 86914 87133 
396 27546 28810 
397 53957 59709 
398 59216 59901 
399 81249 74415 
400 52712 52910 
401 103369 96253 
402 53106 55042 
403 24294 31331 
404 14081 21776 
405 82717 91003 
406 95171 99105 
407 40542 41291 
408 20596 14503 
409 49347 58791 
410 15432 21815 
411 56700 54212 
412 82909 80996 
413 17486 26074 
414 80114 76282 
415 43321 47572 
416 98592 91859 
417 75500 77880 
418 65995 62905 
419 43874 53005 
420 106922 97433 
421 47375 48334 
422 57236 66624 
423 21750 17482 
424 39863 35509 
425 64363 59605 
426 79101 75826 
427 58916 63151 
428 87187 90497 
429 51397 43375 
430 10149 13807 
431 98796 94060 
432 1 591 
433 67459 69383 
434 42632 49134 
435 65478 70616 
436 69324 65166 
437 21620 28851 
438 10777 18209 
439 11553 12439 
440 93175 83236 
441 68918 63507 
442 21593 16181 
443 6368 4661 
444 17495 16403 
445 75859 80880 
446 67252 64145 
447 52281 45450 
448 58921 53302 
449 76053 82496 
450 68896 64532 
451 10253 6710 
452 37921 38370 
453 33223 25214 
454 30230 24696 
455 20761 29059 
456 60814 63527 
457 35512 33524 
458 100192 97395 
459 102299 95336 
460 70920 66863 
461 12450 17874 
462 46077 39827 
463 24105 26594 
464 90952 99291 
465 54595 47573 
466 26123 30751 
467 103479 97563 
468 21130 12779 
469 1774 3331 
470 87304 80890 
471 51199 52165 
472 102510 92756 
473 37526 31371 
474 13065 16545 
475 70414 69949 
476 79598 83912 
477 42444 40648 
478 44267 39049 
479 22620 32042 
480 39754 38228 
481 24210 19548 
482 37724 41348 
483 3010 12668 
484 44590 45659 
485 10040 3574 
486 77959 78074 
487 49410 51759 
488 1235 7037 
489 100605 94574 
490 107169 98098 
491 64127 68936 
492 50272 45268 
493 30075 25222 
494 39441 39656 
495 5930 11412 
496 94644 91539 
497 21880 17960 
498 68164 69302 
499 51315 56685 
500 66044 71943 
