npieces: 500
capacity: 20494752
423 56963 63126 
424 38968 34465 
425 39215 38401 
426 37667 40094 
427 10736 20507 
428 15459 25069 
429 29199 38203 
430 24091 19419 
431 37744 28056 
432 70071 74459 
433 78661 85875 
434 66495 72602 
435 42038 45796 
436 69639 64762 
437 99183 92991 
438 81535 85037 
439 4713 11331 
440 40356 35312 
441 4527 8415 
442 72357 72289 
443 42663 41153 
444 91536 82431 
445 25688 26716 
446 6173 477 
447 84709 89526 
448 33767 26114 
449 23194 31500 
450 59385 62144 
451 21727 20546 
452 24351 26574 
453 103117 97034 
454 45211 53028 
455 62999 63535 
456 67214 61811 
457 35566 32032 
458 71355 80191 
459 59054 50740 
460 32254 28539 
461 49819 42046 
462 35875 43423 
463 13755 20910 
464 46576 45671 
465 49333 46433 
466 35807 38251 
467 26517 17191 
468 93630 97623 
469 21657 25903 
470 51217 52230 
471 23198 26577 
472 68907 67072 
473 17076 20695 
474 43863 34445 
475 96936 94185 
476 56352 64884 
477 78782 75636 
478 47677 42741 
479 38330 33270 
480 85303 82272 
481 62028 64424 
482 36764 29840 
483 100262 93512 
484 43647 40071 
485 63693 70562 
486 8600 15654 
487 8919 14171 
488 93273 98473 
489 61440 68890 
490 15724 23966 
491 73081 80244 
492 46993 37760 
493 109424 99538 
494 38698 47092 
495 76931 83616 
496 67606 64991 
497 18999 23764 
498 10629 3426 
499 80956 86169 
500 1095 2867 
