npieces: 500
capacity: 9710084
1 81361 71475 
2 11862 21583 
3 28929 26101 
4 31677 40366 
5 42228 37215 
6 86848 90829 
7 41280 45904 
8 33372 35599 
9 70728 68200 
10 43978 45581 
11 52121 51415 
12 10208 13902 
13 2598 2079 
14 74383 69823 
15 33799 29224 
16 33131 40240 
17 29870 25344 
18 86719 92299 
19 63099 56012 
20 44290 44081 
21 12720 6992 
22 78210 85683 
23 27137 32887 
24 38105 41578 
25 32726 28352 
26 96193 90867 
27 45442 46661 
28 17300 13515 
29 3523 7113 
30 39194 47138 
31 40172 35997 
32 55211 50911 
33 66539 61359 
34 1 3056 
35 8042 1743 
36 57791 53516 
37 48585 47519 
38 21230 24072 
39 44839 44407 
40 87177 78482 
41 19859 18322 
42 54824 61645 
43 23941 31257 
44 56726 58249 
45 101007 93098 
46 97655 94206 
47 72131 71525 
48 89488 80325 
49 48464 42706 
50 89000 80755 
51 78408 87922 
52 49384 40819 
53 74926 78784 
54 26928 34815 
55 13027 15620 
56 62355 53435 
57 3730 10100 
58 82948 90830 
59 72993 65447 
60 27274 17917 
61 1881 3288 
62 61708 63622 
63 91865 97939 
64 81565 88406 
65 84257 83135 
66 27055 32519 
67 72294 68936 
68 35990 35226 
69 26887 28903 
70 104926 98925 
71 22357 13169 
72 91980 91065 
73 52065 51513 
74 55096 56810 
75 23137 20835 
76 78505 78364 
77 67196 61158 
78 23880 19534 
79 7119 3388 
80 94054 87590 
81 36604 33353 
82 1 3713 
83 68633 78278 
84 67270 72469 
85 79602 71209 
86 2051 3685 
87 24570 23731 
88 58451 51999 
89 93272 85589 
90 12991 17846 
91 47866 48832 
92 83123 91608 
93 23772 19976 
94 10302 20267 
95 59135 52723 
96 5411 14216 
97 48292 55908 
98 98850 98708 
99 14583 24191 
100 1 4695 
101 16183 8856 
102 80579 87707 
103 92856 96957 
104 31451 21859 
105 14199 9180 
106 45975 49317 
107 73354 77010 
108 42577 39174 
109 47858 43378 
110 94556 86736 
111 54964 49038 
112 38827 30642 
113 31445 30372 
114 68814 62836 
115 64842 65896 
116 59296 61782 
117 46988 50666 
118 1 2436 
119 35275 31812 
120 72021 65400 
121 74399 67395 
122 90096 91052 
123 58925 64495 
124 41878 35962 
125 77074 70104 
126 1 1618 
127 64797 60447 
128 87686 90455 
129 79926 81598 
130 8707 5078 
131 24421 23541 
132 12193 9636 
133 18478 18130 
134 19568 15571 
135 61553 55676 
136 7715 209 
137 33354 25660 
138 25972 30206 
139 23147 21737 
140 76037 85671 
141 23847 27982 
142 1 8772 
143 34268 39482 
144 41821 48874 
145 43561 38276 
146 35216 32877 
147 40874 36025 
148 7272 8950 
149 12795 14724 
150 93233 96349 
151 28410 28600 
152 47507 51908 
153 27891 24765 
154 85927 75983 
155 78295 85557 
156 1150 5699 
157 82426 77353 
158 36348 30842 
159 25137 25973 
160 88296 89088 
161 16205 12684 
162 24674 31470 
163 12796 14185 
164 61914 54593 
165 88799 88020 
166 21413 28277 
167 61579 54798 
168 22222 30787 
169 90852 97177 
170 24822 22740 
171 12106 11398 
172 96557 87233 
173 74055 76700 
174 52108 50633 
175 49600 58882 
176 40636 42830 
177 90651 94377 
178 53577 49676 
179 93647 96569 
180 21264 15447 
181 8492 5046 
182 15655 18192 
183 89249 88463 
184 16479 20771 
185 76237 66340 
186 6175 3040 
187 70677 69905 
188 34504 28596 
189 49332 57595 
190 46527 45252 
191 83315 87989 
192 64126 59590 
193 77301 85199 
194 25551 17627 
195 9510 572 
196 58210 53005 
197 63780 73279 
198 24954 32769 
199 25128 28594 
200 70743 75352 
201 15901 23602 
202 44611 45448 
203 62146 60714 
204 9671 18 
205 13350 19962 
206 1 384 
207 52818 61827 
208 19106 21021 
209 27214 28114 
210 16955 20016 
211 90820 88743 
212 46358 44183 
213 47483 38402 
214 62913 67836 
215 35194 42729 
216 47539 42198 
217 92064 90007 
218 37650 40511 
219 2340 12324 
220 85945 81645 
221 14895 7725 
222 80567 77328 
223 101098 97216 
224 32124 36679 
225 93872 93703 
226 81391 83039 
227 94130 85166 
228 23222 13704 
229 52765 62290 
230 1 6774 
231 100183 96040 
232 72287 74609 
233 10937 19240 
234 18094 27833 
235 21344 19316 
236 75912 85819 
237 28253 19240 
238 24 9224 
239 52875 61536 
240 55120 50360 
241 97201 96960 
242 91325 86042 
243 73921 70532 
244 34158 36118 
245 33328 26821 
246 63672 66434 
247 81141 74757 
248 59248 60957 
249 15143 21911 
250 85017 89451 
251 67350 63758 
252 13226 17998 
253 88270 79872 
254 70310 70173 
255 24030 32822 
256 21296 15204 
257 58819 67987 
258 14102 17687 
259 88966 94590 
260 64316 67508 
261 63824 54382 
262 66290 62964 
263 50162 49522 
264 58148 53550 
265 46624 45466 
266 52053 49833 
267 1 4773 
268 67187 69115 
269 75365 69480 
270 95847 86114 
271 81548 90839 
272 95560 91966 
273 80660 89459 
274 35714 42346 
275 26984 36464 
276 59740 61301 
277 54488 50434 
278 83987 81505 
279 53125 49444 
280 72634 64535 
281 17790 10020 
282 34509 31237 
283 65339 74318 
284 21282 17654 
285 33899 42867 
286 11156 2252 
287 1 4214 
288 63282 67004 
289 31789 37044 
290 44208 43718 
291 52994 60333 
292 4875 13775 
293 24442 30067 
294 62887 67677 
295 17317 10670 
296 65104 66894 
297 66493 65225 
298 92782 99349 
299 46976 53693 
300 64589 61267 
301 74791 72439 
302 104307 96014 
303 55120 46665 
304 26357 28016 
305 67805 68362 
306 86506 93151 
307 3886 8298 
308 74257 77300 
309 42657 52151 
310 64642 71994 
311 70236 66469 
312 46713 54917 
313 48322 54013 
314 88218 96973 
315 3099 7205 
316 92417 90821 
317 25569 16520 
318 19898 10076 
319 89479 92929 
320 11296 8560 
321 42780 49481 
322 41328 31658 
323 38962 35771 
324 85646 86937 
325 76112 70176 
326 96662 97838 
327 57026 62781 
328 16176 15442 
329 44119 48309 
330 42574 35296 
331 79626 80219 
332 85776 77634 
333 20518 11768 
334 40341 47275 
335 52250 60149 
336 75705 73966 
337 40811 31846 
338 98146 92986 
339 87371 82163 
340 20705 22067 
341 44469 54212 
342 69606 71533 
343 61422 66217 
344 30087 23975 
345 82937 89731 
346 23669 24162 
347 50799 54355 
348 16436 19485 
349 22141 23964 
350 94613 87470 
351 70770 63543 
352 42436 41439 
353 77769 79315 
354 8340 3907 
355 6532 4231 
356 90396 95828 
357 43024 49686 
358 99556 99626 
359 89985 97534 
360 96637 98745 
361 1 2269 
362 64420 72488 
363 30452 34368 
364 38934 36297 
365 79707 86409 
366 53579 48058 
367 83290 82940 
368 103567 94391 
369 10480 14822 
370 21043 29338 
371 64461 59179 
372 15097 14193 
373 36972 41867 
374 13033 9913 
375 6573 6607 
376 27211 34364 
377 26421 28182 
378 26276 33349 
379 48643 41239 
380 18305 18940 
381 76702 67762 
382 2255 1026 
383 78763 78199 
384 55418 61770 
385 26819 19026 
386 18193 9138 
387 38628 35954 
388 102621 97437 
389 62089 67861 
390 88898 87215 
391 19161 21938 
392 8594 5988 
393 40108 35874 
394 39348 33677 
395 46381 53291 
396 63132 66056 
397 76981 76555 
398 53621 50011 
399 62136 64541 
400 78217 75276 
401 8569 10219 
402 30563 39744 
403 64421 67121 
404 35200 36654 
405 62481 56329 
406 1 3583 
407 100889 94489 
408 62459 71333 
409 66469 65461 
410 26812 28501 
411 16979 20818 
412 13130 21186 
413 65752 75016 
414 99954 96600 
415 26835 18530 
416 50296 42513 
417 97686 96358 
418 13354 16663 
419 11909 21627 
420 59709 61719 
421 39988 47420 
422 51187 45150 
423 11800 14168 
424 96895 94131 
425 58553 64547 
426 15682 10864 
427 32935 28733 
428 69097 65215 
429 9158 637 
430 90451 82989 
431 20096 15034 
432 15852 14381 
433 50419 59285 
434 36725 34380 
435 15233 16518 
436 72534 62540 
437 93879 87585 
438 42317 51647 
439 1 4293 
440 80587 79906 
441 32103 28993 
442 45806 46291 
443 1 35 
444 97815 94641 
445 37740 46110 
446 68414 58479 
447 86605 91064 
448 67243 68404 
449 50400 58254 
450 58339 67250 
451 51848 54820 
452 45435 38112 
453 40311 41100 
454 81674 83382 
455 26569 21393 
456 71568 69669 
457 91262 82946 
458 47429 42801 
459 82013 79990 
460 22368 16813 
461 48468 43232 
462 47799 38673 
463 44055 40592 
464 59729 51705 
465 40675 49283 
466 46793 38621 
467 89831 98729 
468 39680 31561 
469 30180 23633 
470 10989 19128 
471 72814 67603 
472 50445 42162 
473 19269 12921 
474 89746 81951 
475 6208 10187 
476 74598 69350 
477 66744 59894 
478 17864 21223 
479 98206 89080 
480 1576 9106 
481 46454 43946 
482 87171 91074 
483 82366 89098 
484 54984 60281 
485 66855 72644 
486 15929 14168 
487 34286 41085 
488 36887 43195 
489 89132 93980 
490 86357 83536 
491 53528 50614 
492 40781 38290 
493 45805 50100 
494 29215 28870 
495 18281 13442 
496 77109 85329 
497 15505 12918 
498 48603 41108 
499 59417 65627 
500 26715 32069 
