npieces: 500
capacity: 6048633
1 1 3051 
2 19983 29031 
3 62481 55597 
4 53233 54470 
5 3039 215 
6 90701 91557 
7 69959 63656 
8 32653 33863 
9 25430 20576 
10 46615 43781 
11 68191 58383 
12 36387 38918 
13 48824 52407 
14 75168 73463 
15 1 7712 
16 48987 42024 
17 89073 93656 
18 70052 79715 
19 83894 85572 
20 14998 5193 
21 29577 24680 
22 16979 23819 
23 12757 8815 
24 67866 59554 
25 98655 95384 
26 41866 47307 
27 58963 55805 
28 14165 22371 
29 71559 70081 
30 86354 88378 
31 30589 24469 
32 81787 81719 
33 58255 50727 
34 1 1032 
35 39926 45223 
36 57215 52292 
37 81427 84759 
38 93165 85408 
39 76326 77647 
40 53574 63146 
41 54729 47658 
42 49810 45029 
43 10098 14769 
44 73724 81953 
45 22546 19618 
46 53347 52374 
47 47962 50173 
48 56068 50205 
49 93935 93194 
50 27244 25195 
51 33070 37642 
52 58076 61355 
53 37483 34328 
54 82967 88599 
55 4727 12860 
56 52364 57939 
57 82521 79660 
58 66039 66054 
59 57553 64863 
60 1 6389 
61 1 3632 
62 85408 94270 
63 80534 79979 
64 14040 6350 
65 88163 90551 
66 26241 30047 
67 18174 12032 
68 79849 89650 
69 44917 53631 
70 70877 65157 
71 19789 23241 
72 36967 42033 
73 10453 4081 
74 93883 84962 
75 89603 81627 
76 45539 51380 
77 58816 55902 
78 45377 52550 
79 91577 84116 
80 21723 26942 
81 72323 81953 
82 96487 98969 
83 65663 63998 
84 40551 49997 
85 14834 17185 
86 87574 85821 
87 27656 35723 
88 74246 65879 
89 25741 26925 
90 60141 56206 
91 53896 53112 
92 6322 4208 
93 21583 21760 
94 44073 45411 
95 61364 60459 
96 55653 63616 
97 67451 69340 
98 77121 74348 
99 99447 96599 
100 48684 38927 
101 95007 96624 
102 39040 39955 
103 27010 23861 
104 85716 88571 
105 36076 42612 
106 50394 51357 
107 30693 27178 
108 40259 48958 
109 53725 58794 
110 54153 51752 
111 43419 45126 
112 4608 10378 
113 14367 20732 
114 79175 72236 
115 96731 98464 
116 39192 47054 
117 49657 51010 
118 70936 78812 
119 62345 61468 
120 60605 64688 
121 98132 93819 
122 73063 73732 
123 77123 83239 
124 1 3090 
125 60264 65104 
126 55840 63178 
127 63388 71959 
128 48961 52463 
129 81390 84022 
130 14363 6926 
131 1 909 
132 11968 17372 
133 1 4906 
134 4527 4491 
135 59897 67124 
136 87137 85289 
137 73773 76244 
138 59178 55734 
139 85986 84737 
140 64124 72863 
141 95767 95174 
142 71977 65180 
143 49731 42866 
144 80413 76738 
145 78206 76348 
146 63395 56581 
147 40457 37649 
148 29910 22254 
149 5299 12028 
150 66680 69685 
151 18086 8432 
152 75102 82172 
153 37021 44597 
154 51965 53703 
155 47217 56077 
156 15285 10939 
157 49251 52353 
158 60837 56626 
159 43308 47053 
160 13086 14392 
161 78459 82084 
162 36248 44454 
163 68660 65281 
164 70061 66361 
165 73187 72076 
166 48256 41357 
167 99223 97158 
168 14527 22747 
169 50471 45265 
170 16700 7244 
171 11622 5694 
172 63787 62009 
173 27823 21780 
174 71566 61953 
175 75422 72858 
176 89672 96102 
177 22027 30177 
178 60738 57380 
179 94029 84465 
180 40589 46607 
181 66204 69614 
182 84579 93448 
183 76846 78695 
184 54422 64411 
185 108962 99260 
186 96639 96056 
187 101562 91817 
188 96696 92364 
189 89480 94387 
190 83439 83548 
191 44626 35789 
192 26308 35710 
193 11732 10919 
194 75603 79859 
195 46986 40116 
196 77477 68869 
197 68288 64247 
198 35723 27033 
199 53802 59594 
200 55997 50480 
201 23014 28202 
202 71631 77600 
203 17299 16130 
204 32837 42090 
205 101456 96754 
206 14154 16024 
207 29118 33755 
208 33970 30165 
209 13230 23018 
210 43479 50952 
211 92888 91487 
212 2758 3503 
213 29766 35546 
214 51843 54100 
215 92578 98593 
216 46384 51150 
217 79554 83407 
218 11569 5911 
219 46987 45660 
220 92951 93893 
221 7305 15813 
222 61008 62312 
223 2008 248 
224 44867 37023 
225 79649 76447 
226 1 2167 
227 14168 22886 
228 11852 3264 
229 19631 13866 
230 88489 92430 
231 75680 84768 
232 46342 44137 
233 57976 67072 
234 50755 49489 
235 67644 60684 
236 104295 95379 
237 83528 92928 
238 41468 31776 
239 87266 84728 
240 21573 15376 
241 83405 91000 
242 15268 16274 
243 47817 44412 
244 5840 3438 
245 23609 33213 
246 56425 58682 
247 100665 95549 
248 14666 23989 
249 67225 69135 
250 44356 53859 
251 48917 47206 
252 44741 38214 
253 63316 63768 
254 50430 56501 
255 16154 14606 
256 71792 66364 
257 28014 19819 
258 63957 54543 
259 93007 84278 
260 45670 37196 
261 70220 66214 
262 16056 19756 
263 5044 9130 
264 38107 32838 
265 26291 18258 
266 71230 72385 
267 93292 84637 
268 29352 32243 
269 58209 67552 
270 73504 71354 
271 14761 19023 
272 45876 49686 
273 40385 34027 
274 92808 84770 
275 14209 16424 
276 71496 69645 
277 69168 70458 
278 25849 27897 
279 7339 13116 
280 35791 39951 
281 69967 64828 
282 78983 74461 
283 27183 25222 
284 38394 42158 
285 1 2091 
286 42746 46820 
287 107631 99630 
288 20049 16052 
289 60462 65036 
290 32350 28670 
291 67934 67141 
292 28898 23207 
293 60662 62219 
294 95707 95829 
295 91565 83910 
296 34728 40838 
297 64390 56065 
298 73307 71021 
299 1 3253 
300 86707 84523 
301 78722 82799 
302 59897 52902 
303 99173 95873 
304 70559 68456 
305 39913 42562 
306 71915 79255 
307 42562 40642 
308 53890 45580 
309 53144 52495 
310 67485 73874 
311 46844 45981 
312 70318 70557 
313 51179 48821 
314 47847 52005 
315 1 3325 
316 66523 69117 
317 99698 94656 
318 96073 90260 
319 41564 31865 
320 85860 88456 
321 67336 72065 
322 8983 15554 
323 94148 87155 
324 23678 32561 
325 52644 61368 
326 95948 99814 
327 63813 69173 
328 29533 22122 
329 20928 28941 
330 33230 41144 
331 78319 74739 
332 80893 86170 
333 2971 976 
334 54799 54307 
335 92209 90477 
336 74266 73030 
337 15599 9790 
338 68287 58386 
339 19683 24555 
340 64708 73323 
341 60406 61980 
342 75607 83429 
343 70011 78593 
344 37079 44511 
345 76310 84667 
346 78779 77178 
347 55376 52107 
348 81942 86965 
349 20771 26900 
350 71497 66534 
351 12287 3599 
352 56704 54679 
353 22396 26283 
354 23467 23483 
355 80637 71711 
356 102053 92684 
357 41792 33646 
358 106324 98370 
359 13771 18902 
360 25541 29425 
361 1 4853 
362 13429 16160 
363 20638 27768 
364 50113 43041 
365 25902 32385 
366 41866 36914 
367 31857 33140 
368 43400 48463 
369 45883 49278 
370 75269 79186 
371 56586 64291 
372 75607 73705 
373 54173 46467 
374 42118 39537 
375 48090 47527 
376 87119 77652 
377 57786 62030 
378 11148 7357 
379 74674 75695 
380 30940 31476 
381 11430 12746 
382 61016 62714 
383 66344 71983 
384 25177 31330 
385 8533 15178 
386 55334 54314 
387 78035 86058 
388 59927 64693 
389 1 6029 
390 74541 75207 
391 77452 84170 
392 27798 21468 
393 36199 38522 
394 16178 22949 
395 12652 10851 
396 75048 69824 
397 44965 52227 
398 72022 72851 
399 8710 1077 
400 60409 66628 
401 95568 98019 
402 29696 32376 
403 31862 31689 
404 49396 50182 
405 65939 58529 
406 33002 28183 
407 76623 70993 
408 22628 24765 
409 1 4717 
410 55160 65101 
411 1968 3818 
412 1 4186 
413 21223 23360 
414 17329 10544 
415 6219 13658 
416 81785 77257 
417 81289 77854 
418 24800 30543 
419 35905 32243 
420 13982 4431 
421 8253 12596 
422 77406 68054 
423 5948 5456 
424 27809 24747 
425 99275 89435 
426 20183 23048 
427 20223 27093 
428 25641 34359 
429 84763 90293 
430 94613 94213 
431 81712 83026 
432 51650 45765 
433 9176 8621 
434 84451 81316 
435 92147 83230 
436 56884 61732 
437 9003 15865 
438 1 1655 
439 14638 18429 
440 74949 84058 
441 35953 35161 
442 96318 91211 
443 70493 73019 
444 42248 43049 
445 17325 21430 
446 26255 31143 
447 71390 62864 
448 16935 14028 
449 93666 88966 
450 46687 46122 
451 91076 82492 
452 89312 81816 
453 1 1092 
454 60548 56398 
455 78413 73993 
456 64367 66237 
457 55017 63610 
458 29829 24745 
459 91802 90798 
460 61388 56517 
461 54221 58872 
462 43675 45865 
463 23355 29224 
464 30903 28113 
465 37521 30651 
466 20898 20917 
467 72332 70689 
468 88329 84897 
469 90019 85129 
470 75168 78160 
471 49516 49131 
472 99519 90794 
473 65738 75217 
474 27692 34103 
475 55531 58659 
476 8033 14942 
477 23068 13518 
478 20963 28607 
479 2255 7888 
480 80043 80842 
481 42163 50050 
482 68971 68058 
483 40517 34434 
484 24115 16401 
485 10442 6620 
486 93491 89328 
487 53232 49557 
488 8332 9715 
489 50876 58964 
490 23396 18920 
491 75157 73230 
492 14222 23274 
493 88151 82380 
494 67803 60094 
495 76635 74202 
496 23033 32233 
497 42375 40878 
498 29884 25708 
499 2347 8243 
500 80465 77565 
