npieces: 1000
capacity: 70331528184
1 741900 100071376 
2 590565 100029644 
3 921351 100030010 
4 142364 100062434 
5 541961 100022739 
6 366226 100053831 
7 858994 100045043 
8 319308 100035081 
9 37634 100069680 
10 491011 100050064 
11 937128 100089569 
12 538940 100005489 
13 31849 100072925 
14 410373 100057632 
15 17129 100074721 
16 942797 100041858 
17 377306 100029520 
18 357601 100076512 
19 503614 100078612 
20 625087 100007447 
21 149530 100076035 
22 707352 100081069 
23 171705 100052382 
24 52071 100050270 
25 992345 100000339 
26 601641 100024020 
27 135863 100046882 
28 344312 100003285 
29 374066 100025180 
30 507016 100042198 
31 221854 100008103 
32 875772 100017486 
33 245480 100099262 
34 3558 100054149 
35 273633 100060629 
36 820314 100097931 
37 464361 100037147 
38 295917 100049957 
39 987513 100003192 
40 212047 100028417 
41 156492 100029750 
42 365890 100099499 
43 770475 100087483 
44 802102 100098137 
45 599892 100022484 
46 225923 100062337 
47 984710 100091822 
48 757314 100067594 
49 985452 100011902 
50 799881 100075039 
51 152163 100000993 
52 796353 100058336 
53 229226 100032061 
54 749477 100070259 
55 748325 100063302 
56 726744 100078232 
57 229966 100026524 
58 458723 100017338 
59 674873 100024370 
60 501259 100044577 
61 192833 100015786 
62 556875 100081796 
63 517524 100005499 
64 107059 100099003 
65 74584 100001940 
66 225949 100064947 
67 110201 100031547 
68 40903 100029915 
69 982801 100014542 
70 265490 100006395 
71 813426 100059339 
72 636182 100036133 
73 808979 100011403 
74 528288 100001219 
75 480212 100070664 
76 225417 100090448 
77 55343 100032032 
78 927028 100028547 
79 244029 100030354 
80 141219 100070437 
81 962146 100033669 
82 810742 100047332 
83 901975 100066151 
84 659522 100091776 
85 611218 100047507 
86 609994 100097890 
87 448020 100063372 
88 260445 100064173 
89 254479 100033574 
90 813964 100083084 
91 434289 100037156 
92 84805 100047979 
93 887313 100054139 
94 21904 100073954 
95 934197 100062998 
96 929510 100023596 
97 464318 100079027 
98 704553 100028854 
99 540465 100052330 
100 101893 100011762 
101 599970 100047854 
102 111713 100052843 
103 633471 100083884 
104 974209 100013235 
105 667126 100052817 
106 750907 100051481 
107 514244 100049608 
108 981459 100092630 
109 37723 100074944 
110 31798 100070342 
111 916719 100019051 
112 644432 100095700 
113 332894 100023139 
114 75402 100044141 
115 995642 100079016 
116 674083 100030615 
117 309748 100086885 
118 756266 100048699 
119 637286 100019376 
120 624405 100005917 
121 416316 100087535 
122 466433 100011852 
123 698304 100022648 
124 862151 100002613 
125 381954 100019793 
126 705655 100072434 
127 471200 100057718 
128 128372 100075456 
129 601783 100092185 
130 784556 100070830 
131 766054 100028132 
132 62258 100059601 
133 985339 100003226 
134 507833 100073332 
135 692221 100071131 
136 456751 100001037 
137 161302 100072390 
138 779251 100022603 
139 269210 100051545 
140 206517 100015499 
141 704952 100012308 
142 830377 100031658 
143 298492 100098075 
144 553064 100026037 
145 878270 100088826 
146 435811 100067388 
147 705835 100049571 
148 609668 100013317 
149 304813 100073234 
150 959843 100079100 
151 49594 100051314 
152 652705 100043240 
153 589878 100078041 
154 927013 100008505 
155 989254 100044206 
156 270193 100023614 
157 561011 100074187 
158 33952 100092563 
159 556278 100039965 
160 396862 100084183 
161 222758 100019144 
162 154819 100084987 
163 45179 100061768 
164 121454 100003127 
165 178110 100041074 
166 631355 100069655 
167 174415 100066585 
168 989760 100028818 
169 551058 100042380 
170 574698 100066235 
171 176183 100040252 
172 693966 100033680 
173 188453 100033596 
174 948590 100094800 
175 587267 100027553 
176 998027 100024426 
177 260707 100092553 
178 644066 100049328 
179 444235 100063096 
180 488132 100000362 
181 536864 100060989 
182 76117 100003495 
183 118513 100080691 
184 497697 100023919 
185 421661 100061987 
186 838742 100065491 
187 748835 100080999 
188 769826 100069030 
189 835524 100053129 
190 279466 100091685 
191 16407 100048298 
192 40291 100019569 
193 981161 100045919 
194 680465 100000158 
195 495182 100028598 
196 771482 100011107 
197 373640 100026294 
198 153670 100032178 
199 715347 100050692 
