npieces: 1000
capacity: 46557530396
1 605616 100077380 
2 101737 100090272 
3 331947 100043790 
4 463520 100002198 
5 436461 100079303 
6 250966 100003163 
7 69270 100051655 
8 724880 100002045 
9 316198 100031684 
10 738311 100001508 
11 255756 100025205 
12 68288 100071653 
13 907341 100014289 
14 849481 100059092 
15 360333 100069941 
16 795473 100012214 
17 521598 100061540 
18 996901 100043220 
19 39778 100064712 
20 350403 100042571 
21 59710 100047127 
22 98204 100047873 
23 601949 100078098 
24 312683 100008370 
25 992893 100073415 
26 194477 100086312 
27 741403 100043798 
28 57596 100089129 
29 902166 100071024 
30 868876 100087370 
31 612738 100000987 
32 380160 100069026 
33 321356 100018482 
34 642346 100028857 
35 838853 100061065 
36 452126 100045215 
37 928397 100012591 
38 346097 100001561 
39 595549 100080844 
40 972691 100057493 
41 58672 100027626 
42 299142 100087903 
43 687567 100088175 
44 337658 100019949 
45 839672 100087464 
46 4999 100095061 
47 494506 100087970 
48 912134 100042814 
49 653008 100010930 
50 508365 100012691 
51 876743 100003317 
52 60805 100059892 
53 262542 100061329 
54 730153 100087943 
55 219657 100081242 
56 775324 100077068 
57 609778 100065264 
58 829735 100087406 
59 123997 100071430 
60 75791 100031221 
61 35173 100010526 
62 269199 100030776 
63 848760 100053295 
64 892151 100030255 
65 810236 100097576 
66 564065 100098983 
67 674845 100027023 
68 564363 100078639 
69 819893 100013986 
70 373014 100076271 
71 786710 100070559 
72 128986 100064281 
73 929655 100002175 
74 278692 100041559 
75 521400 100064956 
76 343117 100025188 
77 513811 100023188 
78 368376 100049175 
79 923297 100081030 
80 292071 100021753 
81 735046 100057785 
82 53626 100047864 
83 730555 100075227 
84 259462 100005876 
85 480182 100093127 
86 675022 100054614 
87 740536 100043680 
88 431265 100000129 
89 808307 100089882 
90 955152 100006240 
91 290709 100028696 
92 795529 100093951 
93 839989 100020687 
94 525972 100039190 
95 537625 100094218 
96 679082 100065216 
97 92642 100087687 
98 68013 100044490 
99 574549 100015518 
100 45065 100025638 
101 464326 100082530 
102 406437 100068607 
103 532003 100006432 
104 490629 100079911 
105 922 100099621 
106 687615 100035757 
107 797672 100013980 
108 687959 100000074 
109 969023 100084596 
110 179322 100096186 
111 844499 100044031 
112 497684 100029544 
113 160258 100071127 
114 523150 100027457 
115 952670 100033308 
116 418343 100071275 
117 93912 100080441 
118 154478 100076943 
119 607242 100047428 
120 231513 100028817 
121 305952 100003075 
122 156805 100010432 
123 634596 100084588 
124 512843 100085289 
125 124454 100003525 
126 164347 100059750 
127 722116 100032458 
128 55032 100060596 
129 755419 100007533 
130 220976 100085602 
131 364810 100046936 
132 965686 100053893 
133 865503 100025070 
134 841213 100039624 
135 184865 100081647 
136 300723 100015489 
137 553530 100079066 
138 509367 100070783 
139 505534 100077709 
140 37305 100041567 
141 213916 100089832 
142 998637 100007998 
143 695392 100097775 
144 794860 100085929 
145 43554 100065582 
146 29543 100097712 
147 408271 100002775 
148 737800 100080697 
149 934417 100019718 
150 178023 100039312 
151 211166 100027718 
152 989925 100054460 
153 827802 100035181 
154 118121 100032813 
155 786858 100017698 
156 611701 100090162 
157 623511 100061183 
158 364452 100003047 
159 4250 100049905 
160 660290 100032139 
161 868682 100008252 
162 466119 100093455 
163 863647 100022972 
164 989106 100046539 
165 946018 100059078 
166 609151 100035435 
167 71603 100073293 
168 961348 100035494 
169 181366 100002528 
170 459630 100058959 
171 701275 100035152 
172 680658 100043140 
173 714249 100018128 
174 173746 100043940 
175 266407 100068565 
176 294287 100089086 
177 930759 100043677 
178 13798 100035204 
179 134255 100067788 
180 768520 100031710 
181 825540 100022449 
182 322649 100084091 
183 545685 100037639 
184 871333 100094627 
185 387393 100065559 
186 236442 100026503 
187 298055 100055131 
188 565478 100052762 
189 598888 100086525 
190 636910 100036153 
191 738107 100000350 
192 296295 100052133 
193 969741 100049267 
194 873813 100041202 
195 329970 100083274 
196 103454 100058487 
197 784620 100088266 
198 103242 100074374 
199 420023 100093400 
200 698970 100028470 
201 831023 100012182 
202 165697 100051643 
203 883167 100076230 
204 161603 100061592 
205 169895 100086796 
206 691497 100050314 
207 202057 100087793 
208 381918 100064101 
209 378064 100054340 
210 804202 100080573 
211 868125 100047195 
212 773576 100035675 
213 933519 100009879 
214 899749 100065071 
215 861134 100081797 
216 136120 100064676 
217 438453 100035297 
218 914296 100060079 
219 837402 100082325 
220 129471 100009633 
221 375098 100057343 
222 271161 100015740 
223 838854 100060881 
224 598792 100098754 
225 754436 100010482 
226 975928 100005897 
227 620708 100032994 
228 808602 100078251 
229 593696 100083706 
230 587263 100070490 
231 577230 100023474 
232 68051 100046737 
233 647173 100042044 
234 249491 100049733 
235 884394 100014349 
236 713004 100071130 
237 711766 100064540 
238 418226 100039666 
239 405477 100062435 
240 216569 100029536 
241 402398 100007843 
242 464404 100061403 
243 513210 100006596 
244 543144 100049614 
245 568915 100011353 
246 58347 100026540 
247 576234 100004546 
248 500990 100003873 
249 479317 100010699 
250 819685 100063523 
251 681219 100023794 
252 986079 100099335 
253 582829 100054310 
254 334566 100055632 
255 750108 100054186 
256 65541 100007139 
257 770193 100075385 
258 725777 100059542 
259 316948 100073956 
260 977349 100060678 
261 763868 100017623 
262 959934 100078888 
263 261847 100040057 
264 358287 100053495 
265 688856 100055282 
266 667010 100037900 
267 506075 100018951 
268 112172 100004716 
269 322485 100073921 
270 178028 100099451 
271 215772 100051051 
272 804096 100002190 
273 835408 100012602 
274 610499 100084126 
275 343974 100026855 
276 563783 100009817 
277 761327 100017208 
278 210187 100047602 
279 674889 100016413 
280 76313 100007000 
281 946497 100072405 
282 951871 100014277 
283 588644 100043825 
284 260903 100070061 
285 985825 100047952 
286 895253 100067158 
287 380316 100092714 
288 569405 100044198 
289 430929 100003305 
290 525183 100045496 
291 237347 100008624 
292 300096 100096009 
293 616001 100017151 
294 840934 100062927 
295 523635 100091087 
296 421807 100071656 
297 98439 100030424 
298 631279 100055152 
299 152018 100000723 
300 825188 100033613 
301 389605 100030137 
302 218295 100064069 
303 103438 100074218 
304 753170 100089135 
305 999304 100013705 
306 484568 100029543 
307 278464 100041636 
308 509574 100070938 
309 286788 100018930 
310 358436 100079425 
311 875786 100056854 
312 403303 100008651 
313 44571 100088000 
314 192550 100059603 
315 580954 100019986 
316 909751 100078289 
317 498805 100005599 
318 730342 100003116 
319 491815 100077391 
320 578833 100085165 
321 386535 100003392 
322 475299 100029583 
323 757040 100094855 
324 985963 100000786 
325 638574 100007252 
326 625944 100044910 
327 155778 100012339 
328 240467 100003589 
329 43378 100022255 
330 660921 100034417 
331 268976 100022449 
332 603892 100001501 
333 384453 100001670 
334 578869 100012528 
335 138586 100099646 
336 222096 100050659 
337 351715 100020593 
338 29939 100039380 
339 341801 100094908 
340 734980 100081427 
341 115122 100020233 
342 231895 100031386 
343 254670 100013453 
344 329417 100040313 
345 832513 100006474 
346 629819 100060815 
347 108168 100034709 
348 976558 100025653 
349 207114 100020178 
350 806968 100023604 
351 313629 100098075 
352 863713 100030231 
353 828657 100030463 
354 694557 100016443 
355 546525 100091688 
356 851173 100063330 
357 14212 100024533 
358 314484 100016999 
359 494435 100047493 
360 11227 100040012 
361 561594 100075381 
362 695873 100051408 
363 141461 100007809 
364 437435 100093020 
365 124470 100023591 
366 783044 100018780 
367 846433 100045385 
368 252889 100017771 
369 870660 100022000 
370 771955 100035399 
371 647744 100038542 
372 507810 100064451 
373 499288 100086332 
374 420931 100050139 
375 672117 100040962 
376 623838 100054594 
377 442579 100009141 
378 785758 100022872 
379 472076 100074266 
380 238573 100062936 
381 740927 100044521 
382 732332 100096269 
383 606941 100023148 
384 72140 100088324 
385 151056 100086343 
386 311308 100077052 
387 214152 100006866 
388 278351 100025530 
389 82530 100016450 
390 790425 100082777 
391 23799 100037222 
392 487974 100037919 
393 892223 100074124 
394 18599 100087787 
395 622881 100075811 
396 374746 100027947 
397 161176 100083676 
398 948548 100005673 
399 482755 100021226 
400 558030 100096965 
401 924873 100004520 
402 53306 100013182 
403 153062 100098937 
404 727552 100035146 
405 811735 100094955 
406 253513 100031238 
407 170334 100040565 
408 143751 100007783 
409 843059 100011327 
410 296687 100047726 
411 316423 100062177 
412 173396 100068761 
413 905909 100094692 
414 9249 100054903 
415 117832 100027332 
416 661747 100019220 
417 382755 100090231 
418 941841 100023250 
419 237777 100015271 
420 628488 100068248 
421 157546 100015195 
422 457063 100042692 
423 499230 100032020 
424 874132 100053053 
425 481057 100067091 
426 46218 100070916 
427 188531 100060600 
428 185200 100006152 
429 882443 100093893 
430 253078 100053464 
431 631199 100041024 
432 145422 100094963 
433 982354 100025720 
434 205669 100072251 
435 315515 100081855 
436 383805 100072424 
437 891918 100062038 
438 189320 100021785 
439 142762 100069798 
440 740707 100011430 
