npieces: 1000
capacity: 16839728823
1 652557 100038973 
2 748878 100011969 
3 449752 100035543 
4 631317 100047815 
5 417322 100062272 
6 615067 100093916 
7 840291 100014480 
8 844581 100089838 
9 672579 100000541 
10 451052 100090341 
11 154041 100082014 
12 600885 100099798 
13 630794 100040522 
14 793806 100002741 
15 176602 100034878 
16 103142 100096071 
17 597403 100030653 
18 175114 100077077 
19 201807 100014161 
20 498872 100036476 
21 455611 100081904 
22 611297 100081378 
23 139754 100027067 
24 888448 100010083 
25 130842 100031584 
26 943698 100035561 
27 861064 100002207 
28 578289 100050522 
29 191379 100028329 
30 950289 100064747 
31 947727 100000740 
32 752469 100087539 
33 690729 100058859 
34 561743 100039066 
35 408114 100028434 
36 637331 100012496 
37 387530 100052808 
38 279734 100061978 
39 726506 100065173 
40 568936 100056102 
41 807309 100099971 
42 723883 100086144 
43 358460 100084952 
44 886191 100009950 
45 373045 100005953 
46 341580 100040054 
47 510839 100016331 
48 218395 100061839 
49 866541 100013803 
50 781234 100072020 
51 48820 100098046 
52 141370 100033221 
53 166923 100018826 
54 593262 100051400 
55 308822 100070019 
56 336049 100004701 
57 979983 100063689 
58 27148 100000463 
59 306314 100001167 
60 648516 100068614 
61 571746 100054423 
62 272340 100021561 
63 529157 100034424 
64 986252 100015232 
65 463449 100033473 
66 382150 100007880 
67 622474 100008632 
68 476864 100048192 
69 978994 100092379 
70 507419 100097264 
71 366051 100071848 
72 220463 100086730 
73 225940 100044728 
74 79433 100029720 
75 81061 100099173 
76 586626 100089525 
77 586896 100024397 
78 403709 100058136 
79 280558 100003023 
80 738812 100073162 
81 580259 100062930 
82 365407 100002617 
83 395368 100007012 
84 646651 100073029 
85 308211 100025152 
86 14483 100066871 
87 718917 100056329 
88 902966 100086898 
89 387856 100085267 
90 518901 100027009 
91 111234 100051297 
92 700286 100042768 
93 901746 100016136 
94 639705 100053911 
95 275558 100062803 
96 382399 100021329 
97 248959 100048512 
98 788690 100072683 
99 746242 100065415 
100 498558 100022071 
101 641155 100047259 
102 137578 100071488 
103 405168 100039177 
104 619802 100005080 
105 934519 100049950 
106 713060 100095662 
107 506517 100056709 
108 700172 100055291 
109 633148 100000749 
110 759167 100020315 
111 149664 100083432 
112 943337 100018233 
113 807199 100043376 
114 711923 100023426 
115 511691 100009349 
116 590492 100092540 
117 807765 100022386 
118 410419 100087248 
119 86039 100003405 
120 998574 100090146 
121 555261 100039324 
122 124330 100000481 
123 813137 100095189 
124 326208 100017722 
125 794403 100008190 
126 600448 100064807 
127 793937 100071795 
128 971533 100000197 
129 310200 100051718 
130 291029 100062243 
131 459639 100000001 
132 361323 100080406 
133 957532 100056935 
134 878850 100043401 
135 437934 100044792 
136 984776 100004466 
137 664727 100029235 
138 792924 100001920 
139 800939 100006326 
140 221230 100057328 
141 325593 100094913 
142 958962 100019775 
143 570605 100039224 
144 847105 100089882 
145 854719 100066087 
146 376268 100056529 
147 665404 100011104 
148 793405 100011306 
149 592334 100090559 
150 588012 100027313 
151 525867 100098223 
152 927802 100022573 
153 625207 100027046 
154 711566 100071374 
155 154775 100034091 
156 788586 100098819 
157 822548 100074488 
158 906665 100069768 
159 668775 100004154 
160 626839 100075260 
161 426087 100090549 
162 226156 100074480 
163 15820 100062213 
164 831847 100001276 
165 914079 100006111 
166 460484 100022220 
167 64000 100035766 
168 692185 100031575 
169 461075 100099097 
170 670355 100045776 
171 615816 100066041 
172 768583 100042229 
173 484230 100011529 
174 438839 100039013 
175 865332 100090270 
176 760996 100061263 
177 10148 100095318 
178 209611 100037989 
179 746780 100028213 
180 393533 100070895 
181 549121 100041098 
182 888990 100092540 
183 821474 100096560 
184 313850 100033012 
185 94558 100065936 
186 862655 100061416 
187 863668 100068708 
188 439131 100048779 
189 53093 100098710 
190 91891 100075386 
191 785672 100090887 
192 382652 100042838 
193 326378 100037100 
194 623674 100042035 
195 10719 100056179 
196 518419 100034536 
197 652905 100065731 
198 40207 100073031 
199 784516 100092225 
200 426863 100024455 
201 720780 100021615 
202 157350 100012604 
203 593676 100066671 
204 796856 100087209 
205 646820 100026021 
206 724910 100078315 
207 693526 100028826 
208 852915 100097846 
209 473069 100059965 
210 466767 100035230 
211 895754 100076708 
212 757757 100061260 
213 424076 100095184 
214 938538 100001712 
215 980187 100038414 
216 457229 100086325 
217 834962 100000634 
218 615773 100005904 
219 720583 100023486 
220 846068 100075506 
221 648439 100051352 
222 984830 100092317 
223 42259 100019002 
224 591261 100021491 
225 415713 100016651 
226 909277 100001450 
227 187345 100018827 
228 24719 100079996 
229 482461 100023155 
230 711940 100007579 
231 703579 100098363 
232 750696 100017634 
233 555490 100019893 
234 544184 100088262 
235 195607 100060630 
236 351841 100052299 
237 200403 100048853 
238 222775 100057043 
239 457138 100022732 
240 965518 100009521 
241 1915 100099324 
242 137913 100051676 
243 901735 100021261 
244 296413 100018015 
245 591120 100033042 
246 166768 100011277 
247 694071 100003531 
248 983955 100087634 
249 828082 100002884 
250 823626 100003428 
251 629744 100029243 
252 86484 100003384 
253 560810 100038495 
254 192107 100073905 
255 897321 100055699 
256 16026 100054036 
257 433966 100092658 
258 446454 100000567 
259 561921 100000109 
260 327354 100071095 
261 856729 100034192 
262 622787 100027721 
263 296804 100066114 
264 928100 100040168 
265 958517 100060651 
266 455207 100075085 
267 883336 100040016 
268 89185 100007229 
269 514546 100027994 
270 295793 100016636 
271 510441 100056820 
272 853909 100069823 
273 104429 100018131 
274 216616 100069599 
275 925267 100090864 
276 83516 100072394 
277 175916 100077649 
278 299216 100081683 
279 671318 100005126 
280 528174 100097577 
281 928350 100073230 
282 153828 100049094 
283 10897 100007514 
284 615260 100017374 
285 359134 100037833 
286 353818 100020055 
287 307177 100090643 
288 730002 100031415 
289 987502 100069826 
290 47204 100025881 
291 290128 100083321 
292 736885 100009370 
293 676286 100025912 
294 222571 100043568 
295 370944 100062456 
296 302276 100080825 
297 522852 100093265 
298 739092 100046097 
299 688575 100072764 
300 320601 100027326 
301 781986 100036754 
302 730620 100031014 
303 822747 100096179 
304 843303 100009856 
305 327973 100090498 
306 387837 100096584 
307 770477 100032717 
308 413307 100090347 
309 501505 100087723 
310 103785 100043554 
311 936663 100034399 
312 122172 100032956 
313 274616 100033753 
314 156427 100091476 
315 513223 100091227 
316 266540 100010722 
317 312370 100009400 
318 269995 100055789 
319 16628 100018328 
320 918182 100036542 
321 435012 100069977 
322 771912 100019056 
323 665885 100041744 
324 533536 100073603 
325 976619 100090509 
326 671709 100091471 
327 476175 100058556 
328 797096 100024182 
329 833871 100010664 
330 615518 100086482 
331 202333 100060666 
332 159913 100074798 
333 311938 100052671 
334 106362 100084113 
335 512039 100085735 
336 841253 100081236 
337 289920 100038538 
338 521432 100050197 
339 348566 100006213 
340 260409 100098916 
341 117423 100050562 
342 623068 100071259 
343 290139 100097974 
344 39070 100091114 
345 441886 100087939 
346 587872 100025904 
347 698293 100036414 
348 413539 100054534 
349 827399 100071531 
350 447037 100062485 
351 269866 100022180 
352 132406 100026344 
353 676942 100027896 
354 632834 100095164 
355 245770 100015249 
356 153690 100079763 
357 552769 100064526 
358 799865 100026696 
359 222000 100033486 
360 133296 100026813 
361 445527 100061006 
362 209126 100038673 
363 820674 100001002 
364 441904 100021997 
365 694323 100085280 
366 1929 100005757 
367 569646 100037106 
368 606318 100055356 
369 193441 100063657 
370 36568 100028040 
371 175725 100094999 
372 480087 100048916 
373 889045 100047669 
374 728520 100007260 
375 382018 100069643 
376 88179 100006867 
377 947632 100071598 
378 154947 100042297 
379 44857 100019299 
380 195490 100020009 
381 339580 100051522 
382 547761 100063662 
383 843242 100098741 
384 704609 100084725 
385 266797 100074432 
386 652145 100050077 
387 491509 100059707 
388 600132 100081035 
389 291359 100079003 
390 771998 100050522 
391 882308 100030607 
392 39483 100027920 
393 982172 100050405 
394 438028 100052940 
395 541262 100035436 
396 577487 100041820 
397 867605 100031413 
398 74313 100040074 
399 782864 100037299 
400 83875 100062742 
401 599718 100065121 
402 718815 100036127 
403 62099 100006306 
404 559285 100017723 
405 703124 100007652 
406 61902 100061159 
407 495147 100002334 
408 552348 100002360 
409 727120 100070904 
410 96916 100060271 
411 308212 100086058 
412 968329 100055242 
413 492466 100007197 
414 97894 100065336 
415 498005 100032653 
416 841672 100028197 
417 491456 100074160 
418 405366 100038771 
419 799742 100081776 
420 821309 100020521 
421 602471 100082420 
422 756140 100010149 
423 420395 100068509 
424 661097 100032750 
425 372926 100031020 
426 387695 100090661 
427 983648 100088065 
428 698021 100003609 
429 508488 100077502 
430 524123 100023193 
431 266860 100044681 
432 31075 100001444 
433 685551 100045873 
434 310026 100082524 
435 384232 100094024 
436 624114 100011897 
437 495179 100079087 
438 847629 100094106 
439 296311 100039919 
440 806904 100054999 
441 446939 100064195 
442 769394 100051506 
443 848581 100093620 
444 658999 100051179 
445 286537 100066556 
446 710653 100065395 
447 820298 100013611 
448 813194 100035256 
449 158888 100084904 
450 206768 100024543 
451 788230 100046479 
452 477863 100005807 
453 526198 100098073 
454 945733 100034922 
455 450308 100008409 
456 644060 100015991 
457 277084 100043715 
458 457648 100082138 
459 862233 100021543 
460 768659 100023622 
461 292523 100029403 
462 13791 100028073 
463 932899 100021270 
464 414608 100099973 
465 790110 100058457 
466 583611 100063902 
467 64908 100032552 
468 350959 100079087 
469 115100 100076182 
470 576039 100055895 
471 393094 100018175 
472 64232 100001713 
473 107700 100083726 
474 353853 100083970 
475 150541 100052191 
476 637837 100041996 
477 517088 100023871 
478 600470 100003071 
479 833962 100069519 
480 173704 100042894 
481 518405 100051688 
482 460032 100013599 
483 551085 100037464 
484 965599 100085244 
485 873647 100021546 
486 420167 100061703 
487 970992 100021380 
488 187442 100047019 
489 994903 100082570 
490 379054 100057229 
491 781080 100084256 
492 539897 100035457 
493 91038 100074764 
494 776821 100031193 
495 958292 100037818 
496 875592 100067512 
497 414353 100083481 
498 159890 100002885 
499 38366 100014402 
500 748492 100003419 
501 30948 100009817 
502 73914 100080381 
503 343415 100087597 
504 87372 100066951 
505 681145 100081049 
506 216023 100035168 
507 991340 100038701 
508 716586 100012875 
509 148440 100023046 
510 967632 100061084 
511 131413 100090681 
512 306722 100017799 
513 757494 100042672 
514 650886 100029749 
515 752210 100071819 
516 440200 100049872 
517 591664 100038152 
518 843539 100094686 
519 36750 100097565 
520 417995 100084170 
521 634830 100028417 
522 135946 100092157 
523 965054 100057322 
524 337334 100015052 
525 6274 100018194 
526 794172 100084747 
527 963744 100047923 
528 934571 100033279 
529 993256 100068305 
530 872239 100023601 
531 4670 100049527 
532 843304 100057343 
533 518150 100024089 
534 445926 100064396 
535 437866 100088888 
536 323587 100059704 
537 3723 100046949 
538 971678 100045482 
539 218497 100015741 
540 278959 100042217 
541 10001 100093650 
542 286540 100071402 
543 744618 100055722 
544 388791 100094692 
545 147548 100001280 
546 792417 100092703 
547 687766 100020393 
548 680128 100000587 
549 645658 100043985 
550 714184 100023533 
551 782271 100006180 
552 701001 100090868 
553 315170 100087880 
554 339108 100016554 
555 312811 100010887 
556 755051 100043878 
557 244727 100070987 
558 743444 100041502 
559 610663 100067650 
560 616474 100020313 
561 186116 100047329 
562 807921 100081795 
563 604046 100070149 
564 720100 100022490 
565 654176 100085524 
566 370636 100035813 
567 483777 100015714 
568 327086 100025092 
569 57417 100002288 
570 972402 100022306 
571 529133 100019535 
572 569532 100034887 
573 428650 100010689 
574 530281 100026506 
575 534154 100030304 
576 191720 100038404 
577 347926 100056665 
578 355762 100049055 
579 23321 100029840 
580 820455 100089998 
581 707916 100037895 
582 707143 100041366 
583 285859 100028313 
584 756617 100024554 
585 73139 100019680 
586 307356 100053044 
587 386110 100009302 
588 285303 100008463 
589 992221 100044473 
590 818975 100066930 
591 200200 100058760 
592 430133 100043015 
593 874245 100004266 
594 416057 100033145 
595 494827 100006510 
596 916447 100050635 
597 700498 100012396 
598 816460 100059814 
599 362074 100066602 
600 634413 100083211 
601 670548 100059771 
602 662260 100035206 
603 152912 100020707 
604 17073 100022595 
605 150276 100021525 
606 586249 100061563 
607 285653 100018525 
608 690325 100042278 
609 228101 100034009 
610 326425 100076052 
611 598138 100066530 
612 892191 100084247 
613 167783 100018953 
614 214575 100053784 
615 434393 100009692 
616 712558 100058154 
617 775648 100015495 
618 666897 100029628 
619 171928 100023703 
620 688316 100003527 
621 447315 100097915 
622 488251 100040487 
