npieces: 1000
capacity: 990604549
1 400485 100015093 
2 756326 100024505 
3 379248 100094415 
4 845421 100040991 
5 680322 100066648 
6 215795 100049236 
7 658043 100096456 
8 942845 100067814 
9 524955 100019445 
10 949252 100063421 
11 861009 100088790 
12 125901 100049358 
13 881122 100045666 
14 581094 100031597 
15 738738 100082006 
16 488574 100020543 
17 865715 100085333 
18 278882 100082765 
19 731367 100093993 
20 659984 100059892 
21 73299 100062632 
22 549433 100087130 
23 415682 100005427 
24 890072 100076699 
25 797874 100030616 
26 500138 100015873 
27 253856 100077719 
28 387145 100074418 
29 37995 100069793 
30 191529 100028195 
31 36199 100095996 
32 583277 100083115 
33 580097 100015907 
34 159719 100055538 
35 935242 100045706 
36 736107 100038568 
37 41122 100025536 
38 141070 100090930 
39 476098 100055725 
40 753600 100075486 
41 236645 100059771 
42 507267 100067512 
43 141972 100052080 
44 909895 100029942 
45 683213 100088057 
46 699748 100084302 
47 689487 100013763 
48 471923 100006535 
49 817029 100090723 
50 425674 100063788 
51 198540 100027478 
52 145554 100062141 
53 522467 100038338 
54 247046 100068640 
55 289710 100043195 
56 540553 100081493 
57 233191 100084065 
58 618724 100030823 
59 605730 100099207 
60 536988 100059710 
61 972090 100078799 
62 919340 100043313 
63 427549 100066288 
64 4196 100069400 
65 770865 100041465 
66 779678 100002688 
67 665570 100066832 
68 814936 100075224 
69 203722 100036243 
70 73651 100043848 
71 176123 100018112 
72 871431 100033378 
73 478508 100077360 
74 407585 100062064 
75 441853 100067485 
76 159642 100012685 
77 397992 100057285 
78 536725 100071888 
79 561286 100098023 
80 161812 100079490 
81 428859 100006890 
82 860663 100075089 
83 281088 100085180 
84 724179 100021213 
85 554187 100061016 
86 896619 100043471 
87 247261 100004417 
88 16846 100005418 
89 929192 100017355 
90 957261 100086681 
91 15514 100029305 
92 12886 100012200 
93 203530 100088384 
94 964849 100091951 
95 183294 100011499 
96 731799 100021193 
97 162391 100059736 
98 364330 100044323 
99 102298 100012991 
100 632790 100042223 
101 45275 100098259 
102 989826 100071096 
103 832072 100054209 
104 802866 100021648 
105 167951 100036918 
106 498748 100013062 
107 856685 100032957 
108 9956 100054803 
109 748564 100040517 
110 524183 100065427 
111 929400 100005536 
112 6721 100035345 
113 681207 100014152 
114 21323 100078970 
115 160611 100017661 
116 592116 100014196 
117 8109 100018090 
118 686795 100011528 
119 399343 100005125 
120 897862 100038746 
121 481685 100088468 
122 907010 100043769 
123 931881 100041933 
124 576984 100000722 
125 289403 100091894 
126 78360 100017567 
127 305449 100016171 
128 933541 100056957 
129 896272 100084382 
130 592877 100033307 
131 353359 100034969 
132 952707 100093582 
133 544308 100066047 
134 767770 100020929 
135 433030 100007568 
136 386208 100025002 
137 915311 100067019 
138 602100 100011608 
139 463939 100095886 
140 108422 100046824 
141 492785 100079929 
142 415370 100014903 
143 673989 100000240 
144 674969 100007378 
145 309143 100089375 
146 599972 100037961 
147 467028 100096888 
148 223061 100017442 
149 689638 100088215 
150 561348 100095337 
151 289347 100049159 
152 658066 100046405 
153 461391 100048158 
154 505638 100093030 
155 525295 100055203 
156 693826 100087419 
157 681196 100099152 
158 632449 100043424 
159 289855 100005330 
160 652143 100040564 
161 695487 100077837 
162 939140 100008008 
163 550564 100013917 
164 743615 100080532 
165 598135 100090231 
166 273564 100093956 
167 6360 100056590 
168 167793 100030575 
169 709163 100033745 
170 754859 100046376 
171 793760 100023857 
172 759711 100043085 
173 845662 100062433 
174 750159 100010557 
175 995660 100084278 
176 614268 100092839 
177 445948 100062734 
178 617315 100028573 
179 34676 100070125 
180 408341 100063911 
181 913689 100048738 
182 547894 100040820 
183 611706 100023624 
184 57490 100035916 
185 727478 100096200 
186 955671 100012992 
187 401932 100001148 
188 302899 100010051 
189 906237 100059758 
190 330187 100049266 
191 933472 100092255 
192 58772 100008782 
193 652098 100078116 
194 85906 100041515 
