npieces: 1000
capacity: 11887358268
1 418557 100007414 
2 684617 100087703 
3 302719 100084168 
4 815048 100091476 
5 5641 100059434 
6 433927 100042689 
7 468794 100061010 
8 794825 100018412 
9 59858 100014743 
10 225607 100008187 
11 717697 100082991 
12 861768 100001763 
13 331977 100058835 
14 951193 100046074 
15 221138 100065407 
16 568362 100093380 
17 523978 100081270 
18 457541 100046346 
19 153654 100022403 
20 367851 100076970 
21 279770 100090426 
22 35597 100000903 
23 223937 100096444 
24 989860 100029760 
25 153834 100038553 
26 143725 100024063 
27 800399 100075568 
28 837189 100032872 
29 975955 100093330 
30 711132 100080369 
31 761735 100086757 
32 733913 100001840 
33 488665 100034980 
34 962250 100071375 
35 669657 100095428 
36 426374 100023709 
37 974953 100056785 
38 768674 100022047 
39 339841 100057111 
40 501644 100039204 
41 340572 100092636 
42 611655 100021910 
43 373315 100070474 
44 391555 100077675 
45 623156 100028427 
46 483736 100006043 
47 363247 100048941 
48 769439 100004109 
49 568796 100008517 
50 837613 100015242 
51 899932 100016559 
52 993581 100095443 
53 909162 100064467 
54 737113 100095309 
55 748526 100037540 
56 182229 100070522 
57 111390 100085859 
58 651560 100035972 
59 347601 100058848 
60 835479 100088787 
61 424802 100092032 
62 692256 100003358 
63 61949 100017338 
64 840720 100015454 
65 658377 100075515 
66 340929 100017853 
67 194354 100052841 
68 451380 100043118 
69 430353 100024837 
70 518919 100036822 
71 968059 100058121 
72 988435 100012903 
73 522595 100093329 
74 701988 100071982 
75 2221 100013367 
76 52054 100086306 
77 685136 100085814 
78 673224 100070845 
79 323750 100056688 
80 802368 100026280 
81 710227 100086219 
82 320411 100003566 
83 420112 100051094 
84 308143 100078770 
85 451667 100058057 
86 318335 100093757 
87 640157 100064202 
88 51289 100020751 
89 645663 100081772 
90 784976 100099863 
91 581322 100032946 
92 759570 100076062 
93 756274 100095986 
94 981093 100006365 
95 662173 100010292 
96 838402 100064015 
97 941678 100078041 
98 656078 100035872 
99 855465 100087673 
100 310513 100040869 
101 186978 100099557 
102 345493 100035910 
103 373127 100033419 
104 646781 100025942 
105 509510 100091671 
106 561535 100016547 
107 210716 100063830 
108 460384 100081161 
109 824444 100067382 
110 183690 100093729 
111 850840 100087274 
112 678828 100091190 
113 76238 100066634 
114 237934 100094872 
115 535154 100010806 
116 119184 100029417 
117 943092 100004219 
118 877918 100058357 
119 246446 100082126 
120 868242 100053407 
121 596813 100003542 
122 860742 100026391 
123 751385 100086054 
124 628436 100034343 
125 336354 100089576 
126 850700 100024141 
127 897417 100003509 
128 715793 100043170 
129 402664 100053632 
130 641488 100025017 
131 658463 100092179 
132 669086 100070883 
133 644988 100090128 
134 229357 100055247 
135 555270 100058042 
136 265451 100085648 
137 930534 100026381 
138 162616 100057110 
139 102899 100058055 
140 746433 100065406 
141 349656 100031818 
142 549310 100057797 
143 383140 100048858 
144 597636 100034776 
145 814 100065856 
146 595271 100074823 
147 30691 100018257 
148 544496 100016407 
149 385006 100027209 
150 236951 100039255 
151 831042 100068465 
152 250782 100014219 
153 263559 100070240 
154 907433 100075076 
155 313055 100081373 
156 581693 100063888 
157 425427 100073666 
158 163700 100036653 
159 112863 100024412 
160 787930 100010329 
161 105046 100029423 
162 858280 100004966 
163 116339 100090870 
164 300187 100035241 
165 156030 100000009 
166 688431 100097585 
167 487576 100076471 
168 308541 100020020 
169 760419 100090034 
170 791534 100007205 
171 268240 100085131 
172 213531 100006018 
173 542854 100082546 
174 574531 100035466 
175 712428 100055103 
176 602408 100073292 
177 765203 100020591 
178 242246 100024826 
179 929475 100054950 
180 986801 100063485 
181 255776 100066323 
182 816714 100060930 
183 292281 100050929 
184 651229 100058801 
185 782126 100082665 
186 53082 100042078 
187 124603 100065205 
188 332014 100089624 
189 876069 100056192 
190 662270 100014943 
191 954815 100055977 
192 563712 100046740 
193 63385 100057190 
194 76533 100011880 
195 699334 100046212 
196 334855 100091446 
197 711561 100053485 
198 701819 100056140 
199 11932 100033539 
200 548178 100079236 
201 293916 100037128 
202 580802 100086706 
203 287252 100012352 
204 902732 100049654 
205 887524 100010126 
206 735930 100049649 
207 33613 100024763 
208 12023 100048020 
209 661020 100030294 
210 915978 100024947 
211 405809 100020725 
212 593905 100010073 
213 925228 100070617 
214 772886 100093877 
215 752755 100092400 
216 682864 100073267 
217 245281 100003347 
218 496313 100055365 
219 195662 100091248 
220 390343 100014367 
221 21879 100080962 
222 351050 100052355 
223 565258 100037180 
224 837281 100055889 
225 450769 100009189 
226 978777 100036768 
227 959352 100002524 
228 899522 100046954 
229 469372 100007613 
230 635760 100052545 
231 638578 100010844 
232 117195 100062783 
233 540210 100099534 
234 173907 100014076 
235 75358 100095912 
236 544373 100076729 
237 781842 100023807 
238 356866 100093273 
239 702122 100052174 
240 918226 100028303 
