npieces: 1000
capacity: 24764906166
1 536769 100009089 
2 245154 100063877 
3 485004 100064283 
4 524265 100001227 
5 785822 100010084 
6 331055 100099904 
7 931415 100089844 
8 53625 100000850 
9 246391 100041089 
10 185600 100095625 
11 542381 100036802 
12 596553 100066842 
13 5630 100087950 
14 141986 100030137 
15 395534 100003138 
16 152250 100050187 
17 721423 100053313 
18 123230 100032409 
19 195203 100024245 
20 934668 100024768 
21 646767 100091540 
22 642229 100020326 
23 985438 100096063 
24 629460 100018599 
25 797326 100073892 
26 907302 100053581 
27 164668 100080803 
28 673861 100088574 
29 509895 100023949 
30 829669 100083023 
31 161667 100019464 
32 78889 100031575 
33 987869 100080335 
34 520931 100080830 
35 886374 100061622 
36 587943 100091284 
37 577086 100050092 
38 90890 100039326 
39 868062 100078073 
40 476604 100046410 
41 334465 100061895 
42 574015 100095460 
43 708528 100051388 
44 374339 100008130 
45 959785 100023077 
46 920672 100051578 
47 179691 100017615 
48 833455 100031315 
49 149473 100091695 
50 717190 100026136 
51 473960 100025154 
52 881102 100076937 
53 489151 100009070 
54 266370 100050956 
55 818378 100025255 
56 491973 100066305 
57 337027 100045325 
58 247712 100077107 
59 156606 100052147 
60 962456 100073066 
61 129750 100000411 
62 207016 100010685 
63 579961 100034844 
64 735456 100038148 
65 551565 100029477 
66 925210 100068652 
67 100926 100071356 
68 291476 100042852 
69 366630 100036799 
70 966127 100090324 
71 202839 100090540 
72 894979 100005230 
73 841480 100086588 
74 657181 100021724 
75 400665 100056841 
76 558294 100077945 
77 939524 100066129 
78 95377 100051260 
79 882018 100047347 
80 10960 100028174 
81 655959 100082774 
82 617779 100074557 
83 452508 100059752 
84 607887 100090761 
85 685223 100015396 
86 315239 100086747 
87 954745 100024109 
88 846026 100085814 
89 859012 100061047 
90 299721 100063525 
91 159094 100054117 
92 785810 100049876 
93 250854 100021836 
94 977133 100026715 
95 579866 100096631 
96 465875 100079573 
97 534067 100051076 
98 870 100028687 
99 68214 100049803 
100 173266 100011995 
101 697271 100079935 
102 211454 100055332 
103 933540 100031661 
104 286446 100054972 
105 317803 100006466 
106 78392 100045138 
107 89609 100068585 
108 303456 100047359 
109 817264 100030865 
110 860307 100039583 
111 1620 100080556 
112 153469 100017853 
113 853843 100066164 
114 57223 100095654 
115 203583 100063369 
116 847856 100073536 
117 223945 100024534 
118 772231 100083284 
119 429387 100060721 
120 290754 100099494 
121 592049 100072928 
122 732990 100045189 
123 995589 100079993 
124 442644 100018046 
125 546903 100008162 
126 619668 100030251 
127 538181 100041431 
128 6881 100071817 
129 258988 100085386 
130 640105 100018535 
131 270955 100032517 
132 49279 100015642 
133 664144 100044203 
134 434390 100054637 
135 940386 100013404 
136 542236 100010550 
137 523083 100060343 
138 871984 100063428 
139 227615 100069722 
140 761282 100020756 
141 500173 100002405 
142 247110 100022211 
143 277089 100016892 
144 433173 100047486 
145 143859 100012619 
146 6240 100007637 
147 764592 100060036 
148 578577 100066414 
149 60034 100058083 
150 343168 100051477 
151 644127 100072755 
152 804494 100018833 
153 223467 100074666 
154 830882 100068722 
155 727691 100065359 
156 352318 100020871 
157 135048 100012156 
158 301949 100016588 
159 358235 100095390 
160 872363 100092608 
161 49563 100088729 
162 627840 100099540 
163 248448 100052713 
164 359611 100053472 
165 830227 100055875 
166 295768 100044528 
167 109172 100033530 
168 196205 100023899 
169 78855 100089949 
170 386279 100053652 
171 268668 100028957 
172 289371 100033625 
173 319866 100077901 
174 41355 100061417 
175 800168 100043266 
176 834360 100011827 
177 775896 100011610 
178 763935 100026345 
179 344656 100065433 
180 127953 100032563 
181 625013 100087278 
182 301362 100060224 
183 184534 100066676 
184 200206 100065208 
185 761746 100092628 
186 557971 100051980 
187 336360 100010664 
188 507247 100026319 
189 142873 100010010 
190 456391 100004798 
191 695420 100040203 
192 802768 100059866 
193 663518 100074768 
194 892558 100084119 
195 399123 100032503 
196 418663 100029644 
197 849245 100078407 
198 401251 100053515 
199 710840 100039205 
200 639299 100036427 
201 926656 100033523 
202 299450 100097312 
203 174144 100076851 
204 917644 100050189 
205 358424 100074345 
206 217090 100020911 
207 65738 100018974 
208 198343 100097946 
209 75617 100017249 
210 451299 100031682 
211 402558 100029928 
212 536273 100099888 
213 725504 100074868 
214 687230 100040788 
215 344079 100082226 
216 902753 100090489 
217 204614 100096670 
218 433073 100093684 
219 953915 100074690 
220 698120 100080246 
221 244395 100097436 
222 392338 100019905 
223 282567 100013566 
224 791089 100046455 
225 566165 100044943 
226 791537 100004942 
227 268485 100024911 
228 438115 100032864 
229 606673 100091671 
230 710936 100022175 
231 201039 100081663 
232 557756 100055206 
233 173398 100055737 
234 317004 100060042 
235 174923 100083802 
236 947061 100019375 
237 63559 100062009 
238 111499 100048887 
239 729190 100078896 
240 524834 100002741 
241 313071 100044992 
242 22797 100057792 
243 464795 100085233 
244 370929 100041955 
245 796100 100042646 
246 378820 100013041 
247 617323 100017135 
248 760615 100088694 
249 496294 100083752 
250 691422 100004904 
251 738020 100038943 
252 126376 100061340 
253 968862 100089379 
254 98943 100076789 
255 864605 100049719 
256 790446 100000440 
257 558050 100087926 
258 619850 100089627 
259 158901 100014225 
260 100686 100067227 
261 100813 100093044 
262 336215 100015789 
263 825176 100023526 
264 954808 100063596 
265 422121 100015823 
266 543931 100023953 
267 51580 100025300 
268 157621 100048865 
269 865510 100046782 
270 986821 100017504 
271 496349 100058552 
272 275049 100004995 
273 23969 100041143 
274 887228 100015779 
275 43463 100043732 
276 379344 100027950 
277 957728 100057045 
278 484196 100017207 
279 547658 100068010 
280 48642 100091117 
281 100946 100014226 
282 932216 100044170 
283 427269 100008350 
284 953008 100092514 
285 429522 100039693 
286 631534 100006075 
287 167645 100089015 
288 547302 100067067 
289 273506 100000934 
290 604728 100004445 
291 544900 100034429 
292 390345 100055870 
293 260210 100085756 
294 142143 100024244 
295 676148 100098812 
296 265304 100088317 
297 777432 100072021 
298 211432 100041845 
299 121971 100003616 
300 50797 100084642 
301 984982 100061782 
302 594000 100013162 
303 106319 100073719 
304 931259 100041060 
305 332697 100088678 
306 144785 100076652 
307 196129 100070609 
308 45519 100061775 
309 659509 100018351 
310 702845 100096390 
311 380555 100060387 
312 956176 100019808 
313 185388 100068093 
314 637087 100056184 
315 473339 100066527 
316 169216 100088614 
317 923302 100082684 
318 721727 100061617 
319 738984 100092988 
320 436410 100067202 
321 615544 100031005 
322 221788 100070836 
323 490193 100025844 
324 260724 100031879 
325 697375 100087217 
326 737073 100063667 
327 622979 100013024 
328 151932 100051898 
329 885379 100042476 
330 470770 100011382 
331 746897 100003934 
332 413821 100094162 
333 759158 100042467 
334 894670 100099573 
335 446875 100052715 
336 41721 100033208 
337 400948 100085870 
338 596908 100054105 
339 185546 100008649 
340 984781 100092072 
341 413539 100039078 
342 8944 100088383 
343 783951 100084282 
344 495154 100026414 
345 352594 100024999 
346 461364 100099700 
347 207593 100003842 
348 337975 100042346 
349 434107 100096495 
350 807505 100071865 
351 141662 100095752 
352 617610 100063020 
353 545282 100005436 
354 414870 100016352 
355 353854 100079029 
356 305262 100016471 
357 202613 100042834 
358 300493 100001804 
359 561316 100044978 
360 459780 100032513 
361 844235 100051506 
362 829114 100022069 
363 673974 100090574 
364 238532 100087729 
365 871335 100074532 
366 915677 100002689 
367 344546 100041494 
368 71106 100090784 
369 976213 100059341 
370 561644 100025516 
371 264993 100092187 
372 758507 100007608 
373 178569 100076889 
374 205532 100015424 
375 661558 100047823 
376 566535 100067351 
377 180708 100045970 
378 559767 100077117 
379 427629 100096263 
380 239222 100079213 
381 908912 100000934 
382 966917 100040114 
383 438174 100077241 
384 678005 100009081 
385 676897 100096644 
386 137733 100083937 
387 916457 100033247 
388 716504 100000783 
389 272275 100092511 
390 478002 100003358 
391 51192 100072371 
392 623567 100007316 
393 822672 100046793 
394 685216 100036656 
395 154306 100039536 
396 125603 100092544 
397 287945 100096377 
398 212893 100046414 
399 872772 100094103 
400 638199 100049562 
401 647642 100049925 
402 272499 100076675 
403 79815 100095494 
404 10697 100040063 
405 902024 100001960 
406 349602 100083243 
407 98719 100003682 
408 675632 100002716 
409 665668 100026044 
410 586792 100087827 
411 174888 100040654 
412 418653 100068910 
413 568294 100011745 
414 140922 100001212 
415 708617 100040081 
416 432476 100027145 
417 292532 100061716 
418 348426 100024695 
419 860786 100029492 
420 116305 100082221 
421 311707 100009944 
422 336512 100095305 
423 374751 100064481 
424 945789 100035858 
425 294130 100089360 
426 539779 100096297 
427 642644 100058309 
428 363449 100083197 
429 713660 100054242 
430 918511 100030301 
431 432864 100035949 
432 657207 100061896 
433 652707 100004021 
434 886558 100095424 
435 292700 100039500 
436 24518 100001245 
437 31039 100039027 
438 80801 100049118 
439 81067 100030067 
440 354828 100047867 
441 985679 100036071 
442 796934 100050582 
443 612089 100028280 
444 992971 100056687 
445 440701 100049440 
446 874321 100083767 
447 792574 100057359 
448 340382 100066364 
449 809884 100067340 
450 325508 100098051 
451 574394 100099827 
452 806011 100006323 
453 454378 100094589 
454 517401 100086766 
455 432184 100065917 
456 745776 100098075 
457 494928 100096231 
458 174852 100078366 
459 106829 100027531 
460 106983 100030250 
461 884703 100011903 
462 110195 100056141 
463 254935 100079738 
464 768228 100094249 
465 391250 100064797 
466 76111 100074562 
