npieces: 1000
capacity: 20802292257
1 852839 100074031 
2 497016 100037923 
3 967378 100099913 
4 77791 100082697 
5 359748 100078002 
6 973061 100088734 
7 144029 100010338 
8 207279 100037168 
9 459485 100078991 
10 818326 100042983 
11 90035 100017584 
12 598719 100041496 
13 76388 100056060 
14 467896 100074615 
15 527892 100010832 
16 627696 100031305 
17 159413 100033807 
18 149172 100054743 
19 440329 100061027 
20 216770 100030622 
21 809365 100028546 
22 368587 100092676 
23 562596 100011565 
24 517130 100014341 
25 705908 100002738 
26 183676 100094571 
27 12866 100049681 
28 867899 100077724 
29 350637 100026139 
30 148155 100065709 
31 812873 100051926 
32 173855 100009557 
33 839299 100011421 
34 41337 100009948 
35 889068 100045028 
36 612637 100093714 
37 240484 100009626 
38 185312 100050652 
39 539108 100071623 
40 22770 100043080 
41 70887 100089109 
42 890773 100040802 
43 533494 100026346 
44 888441 100059040 
45 166415 100014515 
46 131126 100087640 
47 345265 100066973 
48 267749 100088401 
49 8007 100060925 
50 749212 100090902 
51 761390 100069776 
52 769412 100013255 
53 586213 100072124 
54 671640 100009354 
55 563600 100089461 
56 672187 100085503 
57 158505 100046331 
58 637430 100088785 
59 989636 100084833 
60 305486 100079016 
61 108924 100077417 
62 239678 100016123 
63 296383 100034634 
64 102678 100084866 
65 507507 100089651 
66 395504 100030090 
67 861700 100089994 
68 884170 100095522 
69 430988 100006413 
70 478597 100085618 
71 284445 100089370 
72 799545 100095980 
73 291886 100015658 
74 368307 100025722 
75 240863 100078007 
76 330636 100025559 
77 521386 100095263 
78 7719 100004698 
79 323112 100083361 
80 874886 100050668 
81 359933 100064676 
82 491593 100038587 
83 665762 100041558 
84 627269 100081895 
85 496717 100078450 
86 164861 100068633 
87 595007 100040219 
88 874496 100086356 
89 381610 100031333 
90 409311 100095267 
91 135164 100002707 
92 743048 100046322 
93 334476 100068986 
94 50243 100082137 
95 185888 100021541 
96 424137 100050451 
97 391513 100057970 
98 894780 100058861 
99 665404 100007609 
100 835912 100067033 
101 927389 100021773 
102 674516 100013410 
103 411178 100093595 
104 211300 100038202 
105 384337 100070032 
106 653902 100062224 
107 556239 100004471 
108 1814 100051325 
109 983382 100073983 
110 309737 100088125 
111 575642 100073818 
112 548403 100076219 
113 88697 100004770 
114 884573 100009540 
115 615813 100028183 
116 960998 100083038 
117 15855 100023460 
118 849501 100043442 
119 757713 100090239 
120 386488 100036644 
121 315479 100064302 
122 928660 100072835 
123 662539 100029415 
124 884426 100017884 
125 670653 100050000 
126 110058 100047529 
127 924235 100056613 
128 989207 100036007 
129 526418 100060376 
130 223743 100082213 
131 623473 100066259 
132 205301 100048024 
133 310838 100000569 
134 914796 100057195 
135 930984 100070922 
136 263506 100065684 
137 852081 100094789 
138 90630 100074498 
139 256101 100038024 
140 491256 100030866 
141 912883 100048659 
142 603036 100079169 
143 423847 100078058 
144 640139 100060508 
145 757465 100039353 
146 691254 100032083 
147 456822 100035570 
148 185991 100097036 
149 584360 100074321 
150 965590 100031219 
151 584997 100035489 
152 366148 100028879 
153 424337 100059032 
154 271224 100061872 
155 441233 100049725 
156 70452 100059845 
157 720622 100051498 
158 604307 100043178 
159 513505 100091596 
160 7777 100083934 
161 496001 100089639 
162 926998 100037010 
163 632134 100099287 
164 353905 100077374 
165 630329 100030993 
166 878126 100025198 
167 344762 100042824 
168 186019 100027737 
169 28141 100002699 
170 270141 100049714 
171 184066 100047499 
172 528977 100087927 
173 160224 100094715 
174 240097 100008391 
175 90926 100008592 
176 797678 100044721 
177 393022 100045288 
178 486773 100032167 
179 303894 100046823 
180 2567 100009905 
181 87067 100064188 
182 837000 100018206 
183 761180 100089794 
184 257028 100049110 
185 428152 100029282 
186 710313 100006698 
187 358190 100047862 
188 215013 100079373 
189 97983 100062536 
190 15965 100040092 
191 740546 100015545 
192 334534 100009528 
193 253124 100014110 
194 758116 100013077 
195 446745 100094341 
196 968541 100082090 
197 509251 100022069 
198 220729 100063273 
199 989502 100065715 
200 33081 100030441 
201 81894 100019393 
202 728400 100063134 
203 625734 100063585 
204 99074 100060523 
205 744446 100058359 
206 729176 100007789 
207 137808 100015724 
208 525629 100047896 
209 32519 100096783 
210 217209 100083456 
211 907332 100045142 
212 888839 100072398 
213 332966 100085026 
214 554708 100071250 
215 162133 100002144 
216 179991 100030231 
217 519788 100048652 
218 524423 100099794 
219 837249 100099088 
220 30270 100077876 
221 446417 100024394 
222 188584 100064287 
223 920589 100024460 
224 691175 100033973 
225 490939 100038973 
226 350407 100053196 
227 486091 100071869 
228 731417 100006430 
229 802743 100015589 
230 953262 100014877 
231 452309 100081837 
232 154226 100094596 
233 864444 100029639 
234 930594 100074152 
235 685265 100022216 
236 907627 100085837 
237 631981 100055431 
238 908961 100044789 
239 351340 100008990 
240 487000 100064307 
241 657493 100063982 
242 80355 100062910 
243 183265 100095071 
244 333671 100029985 
245 693610 100087844 
246 14618 100062159 
247 897521 100010333 
248 130461 100079988 
249 904012 100085142 
250 257524 100045990 
251 942058 100034093 
252 606430 100040538 
253 264836 100013937 
254 645525 100017171 
255 380963 100010885 
256 661412 100035414 
257 237832 100040292 
258 274976 100095097 
259 860411 100065343 
260 214020 100077337 
261 478771 100005442 
262 237677 100013579 
263 560990 100044820 
264 183278 100051882 
265 690319 100096413 
266 741393 100091343 
267 467458 100082658 
268 623403 100078047 
269 190028 100037388 
270 641307 100008894 
271 503395 100065862 
272 806303 100037409 
273 64199 100029637 
274 793746 100042689 
275 484365 100025474 
276 973254 100058348 
277 808646 100017347 
278 891706 100099445 
279 609488 100036568 
280 530232 100094347 
281 756472 100051904 
282 784846 100046632 
283 219083 100057932 
284 25958 100013120 
285 636152 100030587 
286 492676 100063065 
287 495587 100089829 
288 138652 100007417 
289 872328 100035380 
290 584142 100015163 
291 917514 100008875 
292 805439 100040796 
293 468248 100005834 
294 440533 100033906 
295 23546 100030634 
296 283790 100042747 
297 891966 100032643 
298 733438 100093971 
299 647097 100080014 
300 185699 100005984 
301 125308 100099268 
302 662310 100022088 
303 464533 100093125 
304 629105 100017282 
305 572159 100031412 
306 766311 100036618 
307 741479 100001663 
308 729413 100084237 
309 580507 100003037 
310 903315 100061796 
311 158609 100097393 
312 297350 100076382 
313 471826 100050923 
314 896757 100023830 
315 993281 100087053 
316 717878 100049668 
317 376012 100037866 
318 995861 100058703 
319 877806 100013834 
320 677296 100051872 
321 525278 100042315 
322 996850 100044946 
323 78039 100091970 
324 897130 100052741 
325 836997 100030687 
326 704391 100027569 
327 807753 100035790 
328 232690 100038040 
329 859625 100076570 
330 784968 100057108 
331 974615 100032300 
332 786867 100092656 
333 777372 100005745 
334 500516 100083667 
335 221281 100077401 
336 683311 100007222 
337 603610 100004028 
338 559170 100052151 
339 25232 100099255 
340 622595 100095494 
341 523657 100086644 
342 74182 100087997 
343 278869 100041128 
344 525288 100058764 
345 397240 100098293 
346 524618 100062802 
347 952943 100011952 
348 617581 100098440 
349 888929 100075837 
350 127271 100017175 
351 705764 100058966 
352 133184 100044682 
353 869288 100024842 
354 765676 100005758 
355 541636 100005315 
356 971300 100006293 
357 377691 100003680 
358 808355 100014250 
359 391658 100081056 
360 538362 100029663 
361 886705 100056256 
362 777296 100080371 
363 489148 100087612 
364 340218 100054863 
365 282829 100071730 
366 200627 100004223 
367 698920 100039300 
368 580536 100064894 
369 584827 100061499 
370 799106 100076778 
371 462183 100001769 
372 619297 100020086 
373 533807 100004103 
374 225202 100019518 
375 521788 100050557 
376 327357 100095285 
377 305994 100058784 
378 99181 100059707 
379 736243 100057781 
380 975532 100007787 
381 124246 100026228 
382 499163 100010064 
383 140708 100096167 
384 691307 100005079 
385 230023 100093714 
386 636763 100067007 
387 962159 100004653 
388 658318 100099085 
389 39993 100093933 
390 866824 100026940 
391 466750 100051489 
392 331525 100075794 
393 402422 100006775 
394 319798 100036622 
395 347784 100087486 
396 851545 100059006 
