npieces: 1000
capacity: 10896661348
1 868486 100094562 
2 884847 100073038 
3 673313 100097164 
4 961606 100070020 
5 20035 100072325 
6 94428 100018985 
7 401036 100003397 
8 75062 100094315 
9 234044 100091042 
10 883789 100095026 
11 733698 100003187 
12 604134 100045427 
13 478755 100009039 
14 782671 100044930 
15 133315 100004595 
16 558135 100025924 
17 12564 100051394 
18 714027 100076930 
19 344024 100077510 
20 438377 100095257 
21 941332 100045589 
22 217186 100048079 
23 247315 100066672 
24 203601 100053696 
25 751891 100016677 
26 583731 100055222 
27 891537 100063700 
28 385698 100026071 
29 436140 100039790 
30 669842 100096952 
31 924536 100023961 
32 620390 100038160 
33 951522 100063664 
34 842352 100090919 
35 412155 100095367 
36 674372 100016141 
37 382627 100017581 
38 163191 100070791 
39 765779 100071850 
40 888185 100009283 
41 653766 100074440 
42 699020 100012333 
43 79557 100081037 
44 899168 100094491 
45 182990 100043110 
46 415437 100035971 
47 17376 100032192 
48 369836 100005644 
49 412518 100017648 
50 345619 100077345 
51 979965 100090451 
52 957483 100037698 
53 554340 100063407 
54 959343 100097173 
55 926655 100024504 
56 848194 100033498 
57 937672 100023374 
58 369901 100059804 
59 555859 100083844 
60 163061 100019363 
61 782331 100036284 
62 79509 100079718 
63 361966 100000461 
64 811613 100068957 
65 897362 100057382 
66 345767 100066389 
67 521811 100078413 
68 349553 100085373 
69 817355 100071328 
70 17948 100064733 
71 488460 100045565 
72 335488 100064679 
73 885197 100096509 
74 129770 100093893 
75 83182 100022746 
76 745139 100019122 
77 717865 100034450 
78 514046 100030117 
79 442199 100090692 
80 518349 100056903 
81 136220 100043959 
82 917952 100056838 
83 231601 100013369 
84 433900 100093378 
85 267276 100027909 
86 288916 100006052 
87 921134 100072318 
88 687495 100054063 
89 897225 100024344 
90 941462 100040974 
91 75339 100066006 
92 377967 100029261 
93 527179 100028685 
94 765722 100087044 
95 926415 100016520 
96 336144 100035822 
97 776952 100000677 
98 629555 100001592 
99 883851 100068476 
100 976175 100004628 
101 986332 100010016 
102 573995 100042253 
103 863449 100065726 
104 748907 100079925 
105 17968 100053475 
106 834501 100087643 
107 964638 100018714 
108 5885 100003064 
109 365973 100007250 
110 158784 100018600 
111 494345 100097853 
112 535738 100005782 
113 626776 100067637 
114 452948 100052431 
115 630036 100031098 
116 534733 100056793 
117 253806 100070775 
118 268148 100069309 
119 78528 100047682 
120 642175 100095871 
121 398582 100076385 
122 917835 100008302 
123 539034 100027498 
124 488881 100051127 
125 238204 100029123 
126 94209 100082548 
127 614842 100036392 
128 961374 100038306 
129 711345 100080555 
130 408310 100007760 
131 988416 100050614 
132 337180 100028979 
133 685749 100083308 
134 99459 100080886 
135 682007 100097421 
136 824857 100095343 
137 383696 100072728 
138 346365 100084877 
139 860020 100025131 
140 58015 100047021 
141 961010 100022470 
142 751027 100038860 
143 48918 100097325 
144 657554 100033943 
145 533304 100022540 
146 645613 100085022 
147 703749 100066229 
148 204526 100007239 
149 136999 100031268 
150 263469 100071454 
151 195348 100092324 
152 12107 100079466 
153 701040 100045419 
154 630255 100069275 
155 241440 100044288 
156 140315 100073632 
157 959085 100017149 
158 118378 100093301 
159 401680 100048463 
160 329960 100070425 
161 337568 100083738 
162 674893 100014333 
163 349525 100056602 
164 290584 100028953 
165 114232 100018788 
166 334021 100059577 
167 675561 100091531 
168 935082 100020980 
169 110476 100068222 
170 512500 100056221 
171 488913 100085678 
172 902520 100015506 
173 244767 100036750 
174 995128 100001298 
175 785117 100054611 
176 964149 100068780 
177 419485 100095835 
178 552044 100022194 
179 669285 100000298 
180 705454 100078732 
181 500378 100014639 
182 692447 100087689 
183 186443 100098533 
184 415435 100000689 
185 835991 100062741 
186 91168 100051669 
187 880061 100024505 
188 517132 100044712 
189 743934 100061147 
190 673076 100086503 
191 78833 100045724 
192 696653 100000979 
193 210787 100037937 
194 180187 100069120 
195 340328 100090760 
196 601412 100079557 
197 626562 100081224 
198 27600 100029492 
199 444333 100031990 
200 275712 100023652 
201 711813 100050420 
