npieces: 1000
capacity: 78255169534
1 626112 100041492 
2 86841 100081552 
3 956603 100042398 
4 35312 100015846 
5 910461 100070551 
6 565862 100076171 
7 950118 100004055 
8 528352 100046093 
9 611446 100010228 
10 225559 100055348 
11 325468 100044357 
12 18256 100072533 
13 406685 100020353 
14 758553 100001380 
15 236061 100042981 
16 991905 100095974 
17 984974 100052180 
18 305717 100031844 
19 497010 100088696 
20 544531 100095739 
21 340686 100085671 
22 738284 100020017 
23 533741 100021378 
24 793083 100075138 
25 658829 100042647 
26 81597 100042040 
27 439467 100009126 
28 439884 100057689 
29 692582 100020800 
30 386396 100060474 
31 435794 100010475 
32 718544 100077874 
33 542620 100020738 
34 446394 100095913 
35 268245 100093817 
36 770926 100093071 
37 137565 100050783 
38 107073 100027305 
39 612717 100016092 
40 119715 100018725 
41 683648 100008026 
42 732374 100008815 
43 120543 100053919 
44 290250 100079965 
45 702984 100039608 
46 288663 100090213 
47 137210 100076754 
48 888726 100037070 
49 752032 100073442 
50 219485 100029155 
51 577303 100028101 
52 536085 100002052 
53 551454 100005953 
54 422585 100053463 
55 257881 100018538 
56 882668 100039836 
57 103362 100024512 
58 679287 100010334 
59 41517 100075350 
60 815199 100049029 
61 750837 100061774 
62 491551 100070920 
63 568328 100005919 
64 856263 100021919 
65 679052 100097944 
66 769009 100025719 
67 588653 100010623 
68 855515 100024575 
69 370437 100058962 
70 724198 100099455 
71 166566 100094383 
72 310698 100054633 
73 424519 100036911 
74 622388 100093223 
75 799816 100028332 
76 197085 100078868 
77 407971 100057412 
78 618696 100021671 
79 361841 100091030 
80 413367 100009097 
81 37846 100053513 
82 63114 100019272 
83 959115 100018891 
84 620758 100009508 
85 988230 100021399 
86 910750 100001414 
87 683848 100031152 
88 203505 100063089 
89 725635 100009354 
90 594784 100003248 
91 482149 100039976 
92 170329 100055087 
93 236421 100059839 
94 359332 100046758 
95 238505 100096826 
96 496634 100065488 
97 265778 100081591 
98 916733 100001210 
99 862437 100036718 
100 776601 100001686 
101 656086 100080530 
102 185589 100036687 
103 678195 100076368 
104 640853 100063127 
105 50410 100009333 
106 116239 100000957 
107 97336 100045132 
108 584743 100001050 
109 738191 100005060 
110 649290 100089610 
111 768675 100099823 
112 854564 100095320 
113 895890 100029575 
114 420702 100016369 
115 687534 100016684 
116 931447 100011611 
117 209576 100089033 
118 118078 100044735 
119 464282 100076692 
120 916585 100015265 
121 453104 100021139 
122 75093 100040208 
123 880756 100007452 
124 978587 100019289 
125 134454 100036117 
126 724875 100054230 
127 215444 100043706 
128 647368 100047076 
129 550571 100025853 
130 133632 100043474 
131 577370 100060648 
132 266566 100094837 
133 691951 100006846 
134 63373 100084568 
135 194673 100039743 
136 497859 100090769 
137 536010 100019850 
138 858311 100084111 
139 695886 100014941 
140 746569 100062575 
141 879532 100019800 
142 602173 100034094 
143 488624 100075743 
144 139132 100067289 
145 167410 100035358 
146 582135 100018496 
147 805023 100014855 
148 394840 100068425 
149 256161 100024406 
150 714999 100003264 
151 167854 100025846 
152 529397 100039500 
153 671786 100009309 
154 46329 100005853 
155 45818 100075474 
156 317573 100029314 
157 873511 100011855 
158 429236 100039383 
159 245738 100047553 
160 642386 100001531 
161 846234 100033676 
162 40151 100010047 
163 277807 100035916 
164 649218 100071675 
165 577906 100090838 
166 982991 100091963 
167 219587 100047997 
168 493780 100037494 
169 168838 100033232 
170 290622 100074111 
171 829035 100019520 
172 698402 100025076 
173 507737 100099968 
174 34754 100017204 
175 522103 100064197 
176 71391 100058638 
177 542807 100008845 
178 198390 100054036 
179 42111 100000316 
180 222552 100045678 
181 612756 100007169 
182 488489 100071179 
183 481573 100067159 
184 384053 100056115 
185 605201 100088679 
186 50410 100039703 
187 221527 100022955 
188 837942 100030218 
189 925304 100064429 
190 160318 100004745 
191 442507 100097614 
192 944055 100036597 
193 318301 100083587 
194 949349 100042242 
195 883586 100021274 
196 155374 100089863 
197 86332 100038970 
198 514714 100029014 
199 158023 100097672 
200 516010 100043654 
201 589119 100076166 
202 701393 100057771 
203 205039 100084246 
204 677459 100064456 
205 16311 100031036 
206 143865 100053402 
207 174553 100064737 
208 763630 100013557 
209 304608 100067124 
210 258682 100050029 
211 346285 100076427 
212 371288 100073835 
213 139231 100077671 
214 927221 100005023 
215 316702 100057045 
216 434568 100081332 
217 368005 100068497 
218 667144 100011199 
219 770730 100054437 
220 988623 100028593 
221 758922 100058031 
222 417545 100075148 
223 832790 100055489 
224 398104 100082258 
225 872596 100007298 
226 537672 100036217 
227 945268 100073682 
228 429482 100073371 
229 606896 100090474 
230 99599 100045226 
231 83422 100056674 
232 328995 100064321 
233 635157 100069068 
234 406179 100004149 
235 801658 100074333 
236 93884 100006730 
237 680742 100017164 
238 456770 100057986 
239 42741 100087091 
240 486537 100018768 
241 614318 100006867 
242 36644 100018571 
243 249098 100095188 
244 324856 100061726 
245 323427 100017065 
246 873851 100017244 
