npieces: 50
capacity: 128402586
1 10289546 9289546 
2 9912439 8912439 
3 6849875 5849875 
4 5316227 4316227 
5 4333221 3333221 
6 9308161 8308161 
7 6909994 5909994 
8 9537081 8537081 
9 6862535 5862535 
10 4111386 3111386 
11 9608960 8608960 
12 1114334 114334 
13 9373008 8373008 
14 2331162 1331162 
15 3571226 2571226 
16 1449376 449376 
17 5103104 4103104 
18 2010135 1010135 
19 2621937 1621937 
20 10870503 9870503 
21 6191750 5191750 
22 5460776 4460776 
23 10066122 9066122 
24 2613352 1613352 
25 4352935 3352935 
26 7146180 6146180 
27 8039923 7039923 
28 5930967 4930967 
29 4227975 3227975 
30 10845896 9845896 
31 6320027 5320027 
32 3431097 2431097 
33 6083608 5083608 
34 3281047 2281047 
35 8970959 7970959 
36 3020887 2020887 
37 2278300 1278300 
38 10511579 9511579 
39 5068301 4068301 
40 5936718 4936718 
41 1413464 413464 
42 6193770 5193770 
43 2371846 1371846 
44 4275524 3275524 
45 10024791 9024791 
46 9462597 8462597 
47 3941365 2941365 
48 6312629 5312629 
49 10084311 9084311 
50 8944570 7944570 
