npieces: 50
capacity: 22287881
1 5734627 4734627 
2 1272357 272357 
3 9452831 8452831 
4 7961750 6961750 
5 7785093 6785093 
6 3819799 2819799 
7 8368574 7368574 
8 5672947 4672947 
9 5063215 4063215 
10 5427353 4427353 
11 7075933 6075933 
12 8647872 7647872 
13 4165056 3165056 
14 6581505 5581505 
15 9432127 8432127 
16 9554731 8554731 
17 7272952 6272952 
18 8936294 7936294 
19 2858333 1858333 
20 6555546 5555546 
21 8265351 7265351 
22 1347422 347422 
23 7863934 6863934 
24 9760066 8760066 
25 4402735 3402735 
26 10643298 9643298 
27 8277103 7277103 
28 8074201 7074201 
29 1869848 869848 
30 9989454 8989454 
31 7043808 6043808 
32 10374499 9374499 
33 3478320 2478320 
34 7178117 6178117 
35 1483483 483483 
36 9568681 8568681 
37 2398780 1398780 
38 3659186 2659186 
39 4649953 3649953 
40 5082825 4082825 
41 9926016 8926016 
42 8427433 7427433 
43 9761955 8761955 
44 10273254 9273254 
45 3801095 2801095 
46 4328299 3328299 
47 10361178 9361178 
48 4725503 3725503 
49 7062416 6062416 
50 5667400 4667400 
