npieces: 50
capacity: 65694048
1 6837192 5837192 
2 2753501 1753501 
3 3109185 2109185 
4 8702809 7702809 
5 4261443 3261443 
6 3502663 2502663 
7 7193976 6193976 
8 6395375 5395375 
9 4699461 3699461 
10 4500032 3500032 
11 7851694 6851694 
12 8574836 7574836 
13 7887022 6887022 
14 2917280 1917280 
15 1823144 823144 
16 1680022 680022 
17 1168574 168574 
18 7150589 6150589 
19 10752863 9752863 
20 7574589 6574589 
21 8962724 7962724 
22 4831982 3831982 
23 10076952 9076952 
24 1937566 937566 
25 7157669 6157669 
26 2019434 1019434 
27 2153121 1153121 
28 5587949 4587949 
29 4922469 3922469 
30 7433422 6433422 
31 6180905 5180905 
32 10336687 9336687 
33 8306262 7306262 
34 1716221 716221 
35 1584317 584317 
36 4148909 3148909 
37 1052986 52986 
38 1744545 744545 
39 8995163 7995163 
40 1465988 465988 
41 9677398 8677398 
42 1427856 427856 
43 1036340 36340 
44 9153626 8153626 
45 5394229 4394229 
46 3056459 2056459 
47 3314307 2314307 
48 2791339 1791339 
49 9659925 8659925 
50 8572448 7572448 
